,0,1,2
776,24.02388114929199,-12.621353340148925,5.095874118804932
777,24.49962158203125,-12.93935604095459,5.008521842956544
778,24.70472640991211,-13.2683536529541,4.8347378253936775
779,24.655171585083007,-13.589369964599609,4.576498317718507
780,24.456383895874023,-13.889833641052245,4.299866962432862
781,24.20310707092285,-14.177291107177734,4.044458675384522
782,24.009024810791015,-14.429996681213378,3.8187916755676277
783,23.89951057434082,-14.656251144409179,3.660450744628907
784,23.92161293029785,-14.83919162750244,3.5944211959838874
785,24.04281349182129,-14.984793853759765,3.5937107086181648
786,24.21054573059082,-15.089525413513183,3.6161082267761238
787,24.361090850830077,-15.169514846801757,3.669707107543946
788,24.45131607055664,-15.232662391662597,3.705816555023194
789,24.481978607177734,-15.258316230773925,3.7195251464843757
790,24.43249053955078,-15.252383422851562,3.696924495697022
791,24.297667694091796,-15.200602722167968,3.639107036590577
792,24.09546775817871,-15.132005882263183,3.544348049163819
793,23.822711181640624,-15.026810836791991,3.4256585121154792
794,23.562470626831054,-14.888655853271484,3.264978218078614
795,23.34097785949707,-14.731913757324218,3.095666217803956
796,23.182833862304687,-14.548038673400878,2.9378383636474616
797,23.073662948608398,-14.354910087585449,2.803155231475831
798,23.0671817779541,-14.143059921264648,2.667108821868897
799,23.10608024597168,-13.911743354797363,2.55863265991211
800,23.166175079345702,-13.66105670928955,2.4713790893554695
801,23.236003112792968,-13.407279205322265,2.412782001495362
802,23.275607299804687,-13.175655555725097,2.3619688034057624
803,23.317036819458007,-12.954958152770995,2.32171277999878
804,23.319333267211913,-12.753322792053222,2.251407432556153
805,23.27659912109375,-12.565640640258788,2.157741355895997
806,23.188624572753906,-12.410365295410156,2.0425103187561042
807,23.06576461791992,-12.273565483093261,1.8960125923156745
808,22.926757049560546,-12.155558776855468,1.7282379150390632
809,22.822812271118163,-12.043400001525878,1.5564911842346199
810,22.740470123291015,-11.950344276428222,1.3791735649108894
811,22.692010116577148,-11.869471740722656,1.2057149887084968
812,22.722377014160156,-11.78831787109375,1.0309494018554695
813,22.75679130554199,-11.706902694702148,0.8884203910827644
814,22.87647933959961,-11.53319854736328,0.6720350265502937
815,22.848700714111327,-11.44907875061035,0.5735614776611335
816,22.657345962524413,-11.352063369750976,0.4460714340209968
817,22.17641944885254,-11.258216094970702,0.264734077453614
818,21.366099548339843,-11.13563175201416,0.0070579528808600855
819,18.970208358764648,-10.628517341613769,-0.28669185638427663
820,17.59556884765625,-10.206102561950683,-0.26415653228759695
821,16.248885345458984,-9.64726276397705,-0.1529571533203118
822,14.960847091674804,-8.991733741760253,-0.0068542480468742895
823,13.73932762145996,-8.290911388397216,0.15886764526367259
824,12.603488159179687,-7.595639896392822,0.3403594970703132
825,11.555743408203124,-6.954244327545166,0.4750173568725593
826,10.636668395996093,-6.3963109970092775,0.5839393615722663
827,9.889652442932128,-5.942686748504639,0.6951702117919929
828,9.357670021057128,-5.638053131103516,0.8250244140625007
829,9.102138710021972,-5.484334659576416,0.991123008728028
830,9.477134895324706,-5.540173721313477,1.3486674308776863
831,10.082561683654784,-5.725355815887451,1.4495599746704109
832,10.89460391998291,-6.008528423309326,1.470246601104737
833,11.853236389160156,-6.344040107727051,1.4056637763977058
834,12.904189300537109,-6.699375820159912,1.2909801483154304
835,13.953881454467773,-7.063424777984619,1.1659758567810066
836,14.935549926757812,-7.432888698577881,1.0945637702941902
837,15.766734313964843,-7.79699296951294,1.1243961334228523
838,16.438306045532226,-8.138876628875732,1.2440350532531745
839,16.930426788330077,-8.438595008850097,1.4512594223022468
840,17.224188995361327,-8.692031097412109,1.7429626464843757
841,17.323106002807616,-8.88747043609619,2.068571853637696
842,17.281846237182616,-9.04097957611084,2.391210365295411
843,17.149325561523437,-9.142747116088866,2.6728332519531257
844,17.00326271057129,-9.16631622314453,2.881090450286866
845,16.90871925354004,-9.134558868408202,3.0182254791259773
846,16.8734619140625,-9.054363441467284,3.0593026161193855
847,16.934546661376952,-8.936443519592284,3.028917598724366
848,17.079352569580077,-8.783631515502929,2.9441054344177253
849,17.293700408935546,-8.616030406951904,2.8292863845825202
850,17.5734073638916,-8.414853286743163,2.711826133728028
851,17.8260986328125,-8.225760650634765,2.6156805038452156
852,18.02876396179199,-8.048278999328613,2.5705559730529792
853,18.123513412475585,-7.884470653533936,2.5806553840637214
854,18.12009925842285,-7.760521602630615,2.6275656700134284
855,18.00668067932129,-7.668966484069824,2.727290916442872
856,17.832133483886718,-7.6096007347106935,2.835825729370118
857,17.586165618896484,-7.592335891723633,2.950109291076661
858,17.35423011779785,-7.604683589935303,3.028131294250489
859,17.173388671875,-7.629594039916992,3.094507503509522
860,17.072875213623046,-7.668645572662354,3.1190302848815925
861,17.08217544555664,-7.722036075592041,3.1120656013488777
862,17.188405227661132,-7.783838939666748,3.0608919143676765
863,17.348929595947265,-7.864739608764649,3.012041378021241
864,17.549903106689452,-7.935785007476807,2.9649513244628913
865,17.760428619384765,-8.000837993621825,2.923150348663331
866,17.93418617248535,-8.051484298706054,2.908878135681153
867,18.03754539489746,-8.097421836853027,2.8976257324218757
868,18.04239387512207,-8.12860746383667,2.918798255920411
869,17.95302505493164,-8.145919513702392,2.9616916656494148
870,17.80755729675293,-8.14293975830078,2.99918441772461
871,17.63979835510254,-8.130727005004882,3.0355718612670906
872,17.481343460083007,-8.116710376739501,3.059937763214112
873,17.36288375854492,-8.093517971038818,3.0722539901733406
874,17.318949890136718,-8.07146520614624,3.071060466766358
875,17.343468856811523,-8.065277290344238,3.0628798484802253
876,17.402346801757812,-8.068165493011474,3.034340190887452
877,17.491404724121093,-8.085013580322265,3.001655864715577
878,17.5698673248291,-8.113280963897704,2.9736674308776863
879,17.640576553344726,-8.154879283905029,2.940264511108399
880,17.702126693725585,-8.188751411437988,2.919680881500245
881,17.69163818359375,-8.2077166557312,2.8845732688903816
882,17.67576332092285,-8.213051986694335,2.8925784111022956
883,17.6002628326416,-8.210613918304443,2.9084079742431648
884,17.50401611328125,-8.188743305206298,2.938054847717286
885,17.443911743164062,-8.157495212554931,2.969223308563233
886,17.38491744995117,-8.11331672668457,2.991054344177247
887,17.357501220703124,-8.0746018409729,3.0208757400512702
888,17.35505027770996,-8.044273567199706,3.0450437545776374
889,17.38484878540039,-8.03716058731079,3.043652820587159
890,17.424493026733398,-8.041723918914794,3.0467641830444343
891,17.48087043762207,-8.055144500732421,3.03680067062378
892,17.54571647644043,-8.080717277526855,3.0247691154479988
893,17.590562057495116,-8.102637004852294,3.005641746520997
894,17.613869857788085,-8.121640872955322,2.990984725952149
895,17.612019729614257,-8.135141563415527,2.9860089302062995
896,17.576543045043945,-8.139495086669921,2.9783423423767097
897,17.517983627319335,-8.130984497070312,2.980331230163575
898,17.45157356262207,-8.119974327087402,2.9885981559753425
899,17.383631896972656,-8.101782512664794,2.9899309158325202
900,17.33313865661621,-8.070082855224609,3.0066454887390144
901,17.333249282836913,-8.06442995071411,3.022454547882081
902,17.363087844848632,-8.065740299224853,3.018497276306153
903,17.423522186279296,-8.06359930038452,3.014659214019776
904,17.575160217285156,-8.076105308532714,3.0206158638000495
905,17.614663314819335,-8.106768798828124,3.035342979431153
906,17.593722534179687,-8.112511348724365,3.0422380447387702
907,17.531037521362304,-8.123541069030761,3.0494645118713386
908,17.460793685913085,-8.120247554779052,3.0621827125549324
909,17.396998596191406,-8.113642406463622,3.0704415321350105
910,17.34408493041992,-8.104852867126464,3.0754178047180183
911,17.32522315979004,-8.090867710113525,3.0838149070739753
912,17.314702224731445,-8.078681182861327,3.0835240364074714
913,17.33753890991211,-8.06610174179077,3.07140760421753
914,17.37757797241211,-8.05653018951416,3.0672772407531745
915,17.42304344177246,-8.053323459625243,3.0636899948120124
916,17.46178741455078,-8.060177040100097,3.056261825561524
917,17.48938865661621,-8.059424591064452,3.056869792938233
918,17.485650253295898,-8.072406005859374,3.0609481811523445
919,17.47218437194824,-8.086976718902587,3.053228664398194
920,17.455584716796874,-8.091746997833251,3.0600259780883796
921,17.42107696533203,-8.10480899810791,3.070193576812745
922,17.366730880737304,-8.110254955291747,3.077323722839356
923,17.329535675048827,-8.103865337371825,3.097734737396241
924,17.309996795654296,-8.115690422058105,3.1072438240051277
925,17.33420295715332,-8.116891574859618,3.1107066154479988
926,17.359124374389648,-8.122050476074218,3.125111865997315
927,17.463208389282226,-8.13146276473999,3.1435916900634773
928,17.734568786621093,-8.152719688415527,3.1912720680236824
929,18.30154342651367,-8.186090183258056,3.3369300842285163
930,19.083930206298827,-8.253669452667236,3.588006782531739
931,19.850964736938476,-8.473561000823974,3.8113992691040046
932,20.687070083618163,-8.801650238037109,4.002920436859132
933,21.649974060058593,-9.161146354675292,4.169458675384522
934,22.643649291992187,-9.542458724975585,4.301639366149903
935,23.593430709838866,-9.939524841308593,4.383911895751954
936,24.457949829101562,-10.323248100280761,4.365730094909669
937,25.780930709838866,-11.015092086791991,4.051865386962891
938,26.121478271484374,-11.294619750976562,3.769166278839112
939,26.21993751525879,-11.515078735351562,3.4516795158386238
940,26.14011116027832,-11.670254898071288,3.111925411224366
941,25.88809700012207,-11.764454078674316,2.8072813034057624
942,25.551842880249023,-11.791826438903808,2.5482337951660163
943,25.215716552734374,-11.757700157165527,2.338523674011231
944,24.97999687194824,-11.661570739746093,2.1978343009948738
945,24.82550926208496,-11.511491012573241,2.1040647506713874
946,24.750037384033202,-11.332106781005859,2.050774860382081
947,24.747651290893554,-11.140611839294433,2.0093949317932136
948,24.801503372192382,-10.93783779144287,1.9607704162597663
949,24.953625869750976,-10.543544006347656,1.8384225845336921
950,24.99206657409668,-10.3686954498291,1.735420989990235
951,24.998006057739257,-10.199503135681152,1.6133473396301277
952,24.958846282958984,-10.059477043151855,1.44457654953003
953,24.717578125,-9.858079147338866,1.1224968910217292
954,24.56080551147461,-9.779984664916991,0.9698694229125984
955,24.402547073364257,-9.720591735839843,0.8374159812927253
956,24.277621459960937,-9.680345726013183,0.7340763092041023
957,24.203000259399413,-9.651563835144042,0.6532981872558601
958,24.175177764892577,-9.627281379699706,0.6100423812866218
959,24.214328002929687,-9.605780792236327,0.5958230972290046
960,24.283404541015624,-9.584036064147949,0.6010797500610359
961,24.352727127075195,-9.550897789001464,0.582889366149903
962,24.401648712158202,-9.515518379211425,0.5507953643798835
963,24.411124420166015,-9.47127742767334,0.501341629028321
964,24.37403221130371,-9.412462425231933,0.42221145629882884
965,24.26722068786621,-9.340814781188964,0.3228557586669929
966,24.123345565795898,-9.255777549743652,0.22655277252197337
967,23.999701690673827,-9.155998420715331,0.1346529006958015
968,23.89354248046875,-9.037011337280273,0.05323677062988352
969,23.829966735839843,-8.913701248168945,-0.01924438476562429
970,23.78396339416504,-8.795102310180663,-0.06553001403808523
971,23.770497512817382,-8.672177505493163,-0.10074729919433523
972,23.748738479614257,-8.549381923675536,-0.12947959899902273
973,23.523762893676757,-8.503032875061034,-0.17116851806640554
974,23.066413116455077,-8.480678272247314,-0.25416297912597585
975,22.347085189819335,-8.457275581359863,-0.4293729782104485
976,21.2906982421875,-8.422721576690673,-0.6066629409790032
977,19.998709869384765,-8.320054721832275,-0.6662036895751946
978,18.596347045898437,-8.131909561157226,-0.629344177246093
979,17.19715805053711,-7.829606723785401,-0.5070583343505852
980,15.83522720336914,-7.432089519500733,-0.34310550689697195
981,14.549994659423827,-6.984130096435547,-0.15409870147705007
982,13.353112411499023,-6.524906349182129,0.04118041992187571
983,12.288287353515624,-6.093808841705322,0.2223632812500007
984,11.343342971801757,-5.72109432220459,0.38081626892089915
985,10.558336448669433,-5.446744155883789,0.5336397171020515
986,9.990531158447265,-5.320641708374024,0.7122352600097663
987,9.678151321411132,-5.32165117263794,0.915958213806153
988,9.58997745513916,-5.427771282196045,1.1066949844360359
989,9.724189949035644,-5.627499771118164,1.2712877273559577
990,10.065290641784667,-5.908454132080078,1.3751695632934577
991,10.595890235900878,-6.255233478546143,1.4186418533325202
992,11.304578018188476,-6.645127487182617,1.3878243446350105
993,12.134160232543945,-7.052790355682373,1.33506088256836
994,13.054454040527343,-7.448301506042481,1.2958648681640632
995,13.972621154785156,-7.821373653411865,1.3214886665344245
996,14.813536834716796,-8.184270572662353,1.4115655899047859
997,15.494076919555663,-8.516776275634765,1.5734131813049324
998,15.946484756469726,-8.814297866821288,1.79389934539795
999,16.146809768676757,-9.060629081726074,2.04546766281128
1000,16.13203353881836,-9.243920516967773,2.299418735504151
1001,15.9487735748291,-9.369111251831054,2.5188553810119636
1002,15.67047996520996,-9.439768028259277,2.709327983856202
1003,15.396010589599609,-9.459173393249511,2.839566040039063
1004,15.200986099243163,-9.424977493286132,2.930179405212403
1005,15.11840362548828,-9.364772033691406,2.967270183563233
1006,15.1735107421875,-9.272428703308105,2.967295932769776
1007,15.398991775512695,-9.172830772399902,2.956093120574952
1008,15.718386840820312,-9.075050544738769,2.940822410583497
1009,16.0754825592041,-9.006437492370605,2.9376080513000495
1010,16.388163757324218,-8.952376556396484,2.9593785285949714
1011,16.617839050292968,-8.93898696899414,3.001064586639405
1012,16.73641128540039,-8.951954078674316,3.0454614639282234
1013,16.707247924804687,-8.98617000579834,3.1018283843994148
1014,16.61433525085449,-9.034684371948241,3.1527894020080574
1015,16.471995544433593,-9.077064704895019,3.1840932846069343
1016,16.13777847290039,-9.157546234130859,3.2136295318603523
1017,16.050976943969726,-9.192480278015136,3.198400783538819
1018,16.01052017211914,-9.200199317932128,3.165378379821778
1019,16.003749084472656,-9.190208625793456,3.1346228599548347
1020,16.010535430908202,-9.171433639526366,3.0997193336486824
1021,15.9803897857666,-9.148124885559081,3.071335124969483
1022,15.918170166015624,-9.126660537719726,3.0606992721557624
1023,15.818961334228515,-9.109481048583984,3.061271476745606
1024,15.72010154724121,-9.07732982635498,3.0637796401977546
1025,15.65223045349121,-9.05154914855957,3.0667555809021003
1026,15.596350860595702,-9.035015296936034,3.0594881057739265
1027,15.57303352355957,-9.018021774291991,3.0630100250244148
1028,15.576506805419921,-8.999732208251952,3.052012729644776
1029,15.594968032836913,-9.006740760803222,3.055510330200196
1030,15.61940689086914,-9.005594444274902,3.0529973983764656
1031,15.620917510986327,-9.01563377380371,3.044690418243409
1032,15.617861938476562,-9.038404655456542,3.0436499595642097
1033,15.608809661865234,-9.055876922607421,3.0333583831787116
1034,15.58142967224121,-9.066359710693359,3.0504549026489265
1035,15.546326828002929,-9.069278907775878,3.051522064208985
1036,15.519742202758788,-9.056342315673827,3.0612929344177253
1037,15.49475975036621,-9.040016365051269,3.0767114639282234
1038,15.474433135986327,-9.018104743957519,3.0820529937744148
1039,15.467129898071288,-8.99254913330078,3.0748904228210456
1040,15.453673553466796,-8.97329921722412,3.083628463745118
1041,15.442851257324218,-8.959638786315917,3.0902832031250007
1042,15.452578735351562,-8.95723934173584,3.0944030761718757
1043,15.454133224487304,-8.952939224243163,3.0720165252685554
1044,15.448363494873046,-8.961364936828613,3.078088092803956
1045,15.456237030029296,-8.970151138305663,3.0795290946960456
1046,15.452065658569335,-8.991438102722167,3.0672796249389656
1047,15.459391784667968,-9.004360389709472,3.065012741088868
1048,15.463408660888671,-9.020042610168456,3.072642135620118
1049,15.460269165039062,-9.02276153564453,3.0784304618835456
1050,15.442029190063476,-9.021880340576171,3.0962660789489753
1051,15.411040496826171,-9.013896179199218,3.110528755187989
1052,15.377984237670898,-8.985659790039062,3.1264603614807136
1053,15.387763214111327,-8.969244194030761,3.133728790283204
1054,15.397189331054687,-8.962722015380859,3.1363475799560554
1055,15.408698272705077,-8.951523971557616,3.144121456146241
1056,15.436965179443359,-8.944390487670898,3.149305152893067
1057,15.443783950805663,-8.949588012695312,3.152554321289063
1058,15.435929489135741,-8.944166374206542,3.1608345985412605
1059,15.418006134033202,-8.948414039611816,3.1621001243591316
1060,15.386088562011718,-8.952363204956054,3.1579216003417976
1061,15.363223266601562,-8.960893821716308,3.165089893341065
1062,15.329072189331054,-8.972985458374023,3.1760404586792
1063,15.316397857666015,-8.969391059875488,3.1809757232666023
1064,15.294009399414062,-8.971951675415038,3.1910374641418464
1065,15.315484237670898,-8.964129638671874,3.1983988761901863
1066,15.320122909545898,-8.959599685668945,3.2042706489562995
1067,15.35015411376953,-8.943472099304199,3.216615009307862
1068,15.364976119995116,-8.93650550842285,3.221500205993653
1069,15.365964126586913,-8.934435081481933,3.2275369644165046
1070,15.384120178222656,-8.940385055541991,3.2333143234252937
1071,15.370948028564452,-8.940095138549804,3.226898956298829
1072,15.357827377319335,-8.943196487426757,3.2236679077148445
1073,15.335162353515624,-8.9405948638916,3.2335527420043952
1074,15.321849060058593,-8.944297981262206,3.23764352798462
1075,15.299744796752929,-8.945482444763183,3.237763690948487
1076,15.29153938293457,-8.945911598205566,3.2436450004577644
1077,15.28428382873535,-8.946018409729003,3.2523568153381355
1078,15.28197784423828,-8.950652313232421,3.2563217163085945
1079,15.288165283203124,-8.94910831451416,3.261863040924073
1080,15.288449478149413,-8.943618965148925,3.2701976776123054
1081,15.30388946533203,-8.940093231201171,3.2748129844665534
1082,15.304089736938476,-8.942304801940917,3.2715542793273933
1083,15.31113929748535,-8.939274024963378,3.2845294952392585
1084,15.341201019287109,-8.938405227661132,3.272741127014161
1085,15.354565811157226,-8.958594512939452,3.295129108428956
1086,15.5023681640625,-8.983336639404296,3.3383067131042488
1087,15.942959976196288,-9.024076652526855,3.458278465270997
1088,16.619593811035156,-9.119931411743163,3.6940019607543952
1089,17.243943405151366,-9.41211814880371,3.8853381156921394
1090,18.060139846801757,-9.83213539123535,4.021542835235596
1091,19.086276245117187,-10.330029678344726,4.112397003173829
1092,20.103076171875,-10.862464141845702,4.156494426727296
1093,21.126021575927734,-11.411689949035644,4.1498225212097175
1094,22.13571662902832,-11.942203712463378,4.104538726806641
1095,23.120076370239257,-12.440640640258788,3.996813106536866
1096,24.044966888427734,-12.89953155517578,3.8241641998291023
1097,24.890910339355468,-13.280602645874023,3.5758436203002937
1098,25.639186096191406,-13.58527774810791,3.261930751800538
1099,26.266003799438476,-13.817891311645507,2.918268489837647
1100,26.73318977355957,-13.979801368713378,2.5404971122741706
1101,27.06922264099121,-14.096000862121581,1.7762868881225593
1102,26.89618797302246,-14.065050315856933,1.4274342536926277
1103,26.54950828552246,-13.97286434173584,1.0873954772949226
1104,25.98125,-13.817689132690429,0.8197257995605476
1105,25.38197250366211,-13.543015670776366,0.6844861984252937
1106,24.783086013793945,-13.177642059326171,0.6410444259643562
1107,24.275265884399413,-12.749514770507812,0.6665580749511726
1108,23.950776290893554,-12.275057983398437,0.7207744598388679
1109,23.81823272705078,-11.789300155639648,0.7702854156494148
1110,23.678315353393554,-11.348377418518066,0.7914712905883796
1111,23.427161407470702,-11.009656143188476,0.8014667510986335
1112,23.229302597045898,-10.732958984375,0.7926843643188484
1113,23.066994857788085,-10.539531898498534,0.7412899017333991
1114,22.945916366577148,-10.41848201751709,0.6716754913330085
1115,22.94380302429199,-10.364311408996581,0.596577453613282
1116,22.994818878173827,-10.37559242248535,0.5339181900024421
1117,23.11032028198242,-10.44699592590332,0.4932954788208015
1118,23.47077865600586,-10.677089881896972,0.4697492599487312
1119,23.6714298248291,-10.823147964477538,0.5088108062744148
1120,23.85826416015625,-10.969418716430663,0.5521667480468757
1121,24.00447006225586,-11.09555263519287,0.6088874816894538
1122,24.0986759185791,-11.177626800537109,0.6600416183471687
1123,24.100070190429687,-11.220934104919433,0.7027452468872077
1124,24.02645797729492,-11.212548446655273,0.7428339004516609
1125,23.875262451171874,-11.164723587036132,0.7768371582031257
1126,23.644225311279296,-11.067725372314452,0.7724445343017585
1127,23.35469169616699,-10.941186141967773,0.7775962829589851
1128,23.01510353088379,-10.795743179321288,0.770048904418946
1129,22.696421813964843,-10.624061775207519,0.7475727081298835
1130,22.314616394042968,-10.463323783874511,0.7340744018554695
1131,21.95589370727539,-10.299479675292968,0.7299602508544929
1132,21.65315361022949,-10.147169303894042,0.7280929565429695
1133,21.4070255279541,-10.015606117248534,0.737181472778321
1134,21.12472267150879,-9.857477378845214,0.7835100173950202
1135,21.061331939697265,-9.829437446594238,0.8214962959289558
1136,21.05365104675293,-9.840833854675292,0.8506029129028327
1137,21.033288192749023,-9.89295310974121,0.8696668624877937
1138,20.956954193115234,-9.95920009613037,0.848985958099366
1139,20.73892135620117,-9.98907012939453,0.7444074630737312
1140,20.24672050476074,-9.95376033782959,0.5502985000610359
1141,19.355107498168945,-9.837332916259765,0.3451793670654304
1142,18.20366973876953,-9.624725532531738,0.2764871597290046
1143,16.935212326049804,-9.299207878112792,0.2703989028930671
1144,15.674769592285156,-8.85959072113037,0.33099918365478587
1145,14.427882385253906,-8.328151416778564,0.41743450164794993
1146,13.2328311920166,-7.730469417572022,0.5447881698608406
1147,12.122130584716796,-7.104531955718994,0.6738641738891609
1148,11.106971931457519,-6.501366329193115,0.7535207748413093
1149,10.178193283081054,-5.955165100097656,0.8234608650207527
1150,9.405385208129882,-5.430269432067871,0.8408000946044929
1151,8.729998779296874,-5.046139430999756,0.9048164367675788
1152,8.232235145568847,-4.793456268310547,0.9618380546569831
1153,7.9307910919189455,-4.697652053833008,1.0137379646301277
1154,7.956527900695801,-4.767132949829102,1.033734607696534
1155,8.24257869720459,-4.974951457977295,1.004454421997071
1156,8.831260871887206,-5.3188831329345705,0.9341390609741218
1157,9.66601390838623,-5.7643177032470705,0.8456061363220222
1158,10.64085121154785,-6.29227991104126,0.7634742736816413
1159,11.710717391967773,-6.884755325317383,0.7523429870605476
1160,12.793193054199218,-7.49927396774292,0.802629756927491
1161,13.83336181640625,-8.12200756072998,0.934573936462403
1162,14.776316833496093,-8.702152442932128,1.1286395072937019
1163,15.537862014770507,-9.226175498962402,1.3630245208740241
1164,15.9856388092041,-9.667191696166991,1.5922549247741706
1165,16.10668487548828,-10.038747978210449,1.8044732093811042
1166,15.914611053466796,-10.318037223815917,1.9635551452636726
1167,15.509558868408202,-10.525198173522949,2.0668080329895027
1168,14.986354064941406,-10.64268798828125,2.1145766258239753
1169,14.475545120239257,-10.668399047851562,2.123109149932862
1170,14.043502044677734,-10.610757064819335,2.1093047142028816
1171,13.738911819458007,-10.492008399963378,2.0758545875549324
1172,13.653699111938476,-10.335215759277343,2.0631931304931648
1173,13.749125671386718,-10.136482429504394,2.0641053199768074
1174,14.000832748413085,-9.931825828552245,2.0865600585937507
1175,14.327681732177734,-9.736779403686523,2.124510097503663
1176,14.673628997802734,-9.567755889892577,2.15978651046753
1177,15.012253952026366,-9.430324745178222,2.2159545898437507
1178,15.29999656677246,-9.343794059753417,2.257889080047608
1179,15.51678009033203,-9.291945648193359,2.297307777404786
1180,15.68495864868164,-9.273493003845214,2.3304942131042488
1181,15.771086883544921,-9.274560165405273,2.3564379692077644
1182,15.816954803466796,-9.285271835327148,2.383930969238282
1183,15.822026443481445,-9.28487033843994,2.372226524353028
1184,15.806433868408202,-9.270883750915527,2.358640956878663
1185,15.76183624267578,-9.252660942077636,2.327837753295899
1186,15.699563217163085,-9.213296127319335,2.298181343078614
1187,15.622468185424804,-9.162909698486327,2.263180541992188
1188,15.531314086914062,-9.114023399353027,2.2280629158020027
1189,15.438567352294921,-9.056223106384277,2.194710540771485
1190,15.332179260253906,-8.9996826171875,2.1586134910583503
1191,15.248704147338866,-8.950857353210449,2.1448829650878913
1192,15.20188636779785,-8.907250595092773,2.127318191528321
1193,15.186059188842773,-8.873402786254882,2.1220586776733406
1194,15.20623321533203,-8.852862548828124,2.1312091827392585
1195,15.25337905883789,-8.839992713928222,2.1464884757995613
1196,15.322123718261718,-8.837359619140624,2.168685722351075
1197,15.412718963623046,-8.846042823791503,2.195184516906739
1198,15.502326202392577,-8.87396068572998,2.225687789916993
1199,15.568034362792968,-8.898625564575195,2.2553575515747077
1200,15.610493850708007,-8.925903511047363,2.277891445159913
1201,15.630316925048827,-8.955265235900878,2.290284442901612
1202,15.630242538452148,-8.963604164123534,2.3027842521667488
1203,15.585852813720702,-8.966204833984374,2.301740455627442
1204,15.531352233886718,-8.949238967895507,2.2949903488159187
1205,15.499867630004882,-8.92092056274414,2.290873336791993
1206,15.43621368408203,-8.877797317504882,2.2652891159057624
1207,15.382655334472656,-8.837367248535156,2.253543186187745
1208,15.33612937927246,-8.81592960357666,2.24062089920044
1209,15.292033386230468,-8.791622352600097,2.234556484222413
1210,15.259675216674804,-8.780510139465331,2.2335398674011238
1211,15.261363220214843,-8.780140113830566,2.2333796501159675
1212,15.271104049682616,-8.79616470336914,2.2462599754333503
1213,15.339217376708984,-8.81929702758789,2.2628224372863777
1214,15.379794311523437,-8.843827438354491,2.2776868820190437
1215,15.422879409790038,-8.859299850463866,2.3015182495117195
1216,15.472899627685546,-8.872748565673827,2.3246434211730964
1217,15.499268722534179,-8.885328483581542,2.352657127380372
1218,15.51381607055664,-8.90052146911621,2.3721921920776374
1219,15.515570831298827,-8.904561233520507,2.3877847671508796
1220,15.49351806640625,-8.89494342803955,2.398450660705567
1221,15.451321792602538,-8.873254013061523,2.404758262634278
1222,15.422635269165038,-8.851524543762206,2.3996956825256355
1223,15.385487747192382,-8.838357162475585,2.3874109268188484
1224,15.351460647583007,-8.8171817779541,2.372430610656739
1225,15.320008468627929,-8.804949951171874,2.363354969024659
1226,15.299876403808593,-8.799474906921386,2.3435791015625007
1227,15.290578079223632,-8.800490570068359,2.341283607482911
1228,15.29189224243164,-8.80819149017334,2.3444726943969734
1229,15.296601486206054,-8.82027072906494,2.3557150840759284
1230,15.310330581665038,-8.829730224609374,2.3694508552551277
1231,15.339408111572265,-8.839742851257324,2.3759439468383796
1232,15.37142105102539,-8.843674850463866,2.395023155212403
1233,15.405720901489257,-8.839905929565429,2.4104221343994148
1234,15.448291015625,-8.84372444152832,2.43507890701294
1235,15.464057159423827,-8.846575927734374,2.450970935821534
1236,15.46841926574707,-8.848755073547363,2.4564965248107917
1237,15.452882003784179,-8.84719009399414,2.440146732330323
1238,15.408730697631835,-8.842571449279784,2.427453327178956
1239,15.370240402221679,-8.839152526855468,2.4138982772827156
1240,15.328921508789062,-8.82394618988037,2.3982680320739753
1241,15.294554901123046,-8.82118911743164,2.4076283454895027
1242,15.382714462280273,-8.823356819152831,2.4308569908142097
1243,15.821850967407226,-8.8361665725708,2.549113082885743
1244,16.37617607116699,-8.949923706054687,2.7685664176940925
1245,16.849208068847656,-9.299584579467773,2.928742694854737
1246,17.57005615234375,-9.787028503417968,3.08809404373169
1247,19.375352096557616,-11.108231735229491,3.27361707687378
1248,20.33058853149414,-11.862070274353027,3.2625587463378913
1249,22.111149978637695,-13.276043128967284,2.925288963317872
1250,22.814259719848632,-13.851312828063964,2.6398947715759284
1251,23.620360565185546,-14.545396041870116,1.949881839752198
1252,23.716899108886718,-14.657083702087402,1.6415012359619148
1253,23.662696075439452,-14.614663314819335,1.4045947074890144
1254,23.50643844604492,-14.414002609252929,1.2199023246765144
1255,23.20629997253418,-14.09823818206787,1.1100152015686042
1256,22.770980072021484,-13.7113525390625,1.0642245292663581
1257,22.30013771057129,-13.2682373046875,1.0772722244262702
1258,21.788104248046874,-12.78867835998535,1.112059402465821
1259,21.260916900634765,-12.321339797973632,1.1607573509216316
1260,20.771884155273437,-11.900020790100097,1.207382011413575
1261,20.361373138427734,-11.527463150024413,1.2487543106079109
1262,20.092290115356445,-11.216292572021484,1.2546966552734382
1263,19.88834114074707,-10.994750213623046,1.206917572021485
1264,19.811351013183593,-10.866624069213866,1.1465123176574714
1265,19.838324737548827,-10.835801315307616,1.0851982116699226
1266,20.022826385498046,-10.893619728088378,1.023581790924073
1267,20.249474716186523,-11.024061393737792,0.945496845245362
1268,20.836064529418945,-11.407279205322265,0.8699100494384773
1269,21.1296817779541,-11.625543785095214,0.8689158439636238
1270,21.573634338378906,-12.008840751647949,0.9162109375000007
