,0,1,2
982,20.9455997467041,-11.806424331665038,0.600732612609864
983,20.582661819458007,-11.573310089111327,0.6208932876586921
984,20.21556396484375,-11.351258468627929,0.623111534118653
985,19.81595344543457,-11.154230308532714,0.585591125488282
986,19.352471542358398,-10.957825851440429,0.505827713012696
987,18.77187843322754,-10.747191619873046,0.3705890655517585
988,17.958203506469726,-10.506792259216308,0.17914466857910227
989,16.937430572509765,-10.226192665100097,0.06509189605712962
990,15.820681762695312,-9.890963745117187,0.04887561798095774
991,14.688733291625976,-9.494047355651855,0.06260662078857493
992,13.602667999267577,-9.04422206878662,0.1265056610107429
993,12.54419822692871,-8.548713397979736,0.19319705963134837
994,11.53466339111328,-8.032615852355956,0.30989437103271555
995,10.610511970520019,-7.523419570922852,0.4387271881103523
996,9.766458702087402,-7.0323864936828615,0.5516078948974616
997,9.030874443054199,-6.591996383666992,0.6451566696166999
998,8.398083877563476,-6.23039026260376,0.7412546157836921
999,7.854993057250977,-5.949705314636231,0.8301170349121101
1000,7.4033815383911135,-5.794507694244385,0.9239929199218757
1001,7.0882102966308596,-5.748769950866699,1.017252731323243
1002,6.870425415039063,-5.818934154510498,1.11260633468628
1003,6.812053871154785,-6.015008163452149,1.1824338912963874
1004,6.9494421005249025,-6.337633323669434,1.1981480598449714
1005,7.349624824523926,-6.764825057983399,1.1716306686401374
1006,7.995193672180176,-7.263973903656006,1.1065423965454109
1007,8.886859130859374,-7.799717140197754,1.0584462165832527
1008,10.996170234680175,-8.95273036956787,1.1425755500793464
1009,12.026223373413085,-9.5500919342041,1.2859004020690925
1010,12.962504577636718,-10.10660285949707,1.4612200736999519
1011,13.745680999755859,-10.608998489379882,1.6680491447448738
1012,14.253878784179687,-11.060029220581054,1.8640916824340827
1013,14.475127410888671,-11.463478279113769,2.0407765388488777
1014,14.413531494140624,-11.79130573272705,2.1639779090881355
1015,14.175317001342773,-12.040399742126464,2.224030303955079
1016,13.834046554565429,-12.213115882873534,2.2422364234924324
1017,13.455321502685546,-12.306619834899902,2.235627460479737
1018,13.087138366699218,-12.329383087158202,2.207126426696778
1019,12.7969181060791,-12.29404182434082,2.1683204650878913
1020,12.6392032623291,-12.190747451782226,2.144035148620606
1021,12.604529571533202,-12.049775314331054,2.137510585784913
1022,12.698147964477538,-11.883412551879882,2.145105171203614
1023,12.860675048828124,-11.717087936401366,2.1857364654541023
1024,13.091191482543945,-11.566765022277831,2.2307742118835456
1025,13.312649917602538,-11.44121856689453,2.2769892692565925
1026,13.523732376098632,-11.340392303466796,2.3188269615173347
1027,13.697930526733398,-11.28565330505371,2.347269821166993
1028,13.825690460205077,-11.270786476135253,2.373151588439942
1029,13.907645416259765,-11.290479850769042,2.365059185028077
1030,13.94175453186035,-11.337220382690429,2.3576429367065437
1031,13.93223304748535,-11.408105087280273,2.342762756347657
1032,13.873513412475585,-11.49861545562744,2.3276174545288093
1033,13.805859756469726,-11.593715858459472,2.3036501884460456
1034,13.728301239013671,-11.680939865112304,2.2830880165100105
1035,13.645209503173827,-11.751953315734863,2.272629070281983
1036,13.565097045898437,-11.811998558044433,2.2691696166992195
1037,13.48302001953125,-11.849982452392577,2.2632887840271003
1038,13.380591583251952,-11.859164428710937,2.258238601684571
1039,13.30210609436035,-11.842213821411132,2.2529199600219734
1040,13.21313018798828,-11.822310638427734,2.253352928161622
1041,13.13756103515625,-11.79655475616455,2.246665287017823
1042,13.080887985229491,-11.774777603149413,2.243176746368409
1043,13.045851898193359,-11.75535316467285,2.218283939361573
1044,13.033086013793945,-11.750580978393554,2.204983043670655
1045,13.023728561401366,-11.766446304321288,2.1975048065185554
1046,13.024804306030273,-11.79281826019287,2.1898234367370613
1047,13.043837738037109,-11.824913215637206,2.1889956474304206
1048,13.08699722290039,-11.858879280090331,2.189626026153565
1049,13.10576934814453,-11.893853378295898,2.189698028564454
1050,13.112870407104491,-11.947930526733398,2.197893428802491
1051,13.089989852905273,-11.961606216430663,2.21443157196045
1052,13.044461441040038,-11.957301330566406,2.228864479064942
1053,12.99909324645996,-11.946852874755859,2.250878620147706
1054,12.965140533447265,-11.934597206115722,2.27512435913086
1055,12.95372314453125,-11.917748641967773,2.2889588356018074
1056,12.941710662841796,-11.88825626373291,2.2921984672546394
1057,12.95174331665039,-11.861771774291991,2.287591743469239
1058,12.971207809448241,-11.84995765686035,2.284540462493897
1059,12.980597686767577,-11.84424705505371,2.2823184013366706
1060,12.984317016601562,-11.8441650390625,2.2718112945556648
1061,12.972485733032226,-11.855117034912109,2.261783409118653
1062,12.968213272094726,-11.862508010864257,2.258619117736817
1063,12.944163513183593,-11.873812866210937,2.247104454040528
1064,12.910840225219726,-11.890728187561034,2.249642181396485
1065,12.887522888183593,-11.89611644744873,2.2590373039245613
1066,12.873419952392577,-11.906469535827636,2.2702982902526863
1067,12.87251968383789,-11.903664779663085,2.277527618408204
1068,12.890443038940429,-11.902390670776366,2.286392498016358
1069,12.916667175292968,-11.894272994995116,2.3063676834106452
1070,12.94351692199707,-11.883816909790038,2.3174760818481452
1071,12.974112701416015,-11.879667472839355,2.323346424102784
1072,13.003796768188476,-11.875417900085449,2.313372421264649
1073,13.021691513061523,-11.86957664489746,2.323612022399903
1074,13.040337753295898,-11.86770076751709,2.328098106384278
1075,13.034716796875,-11.867545318603515,2.326457309722901
1076,13.019570541381835,-11.866530609130859,2.3270709991455085
1077,12.996098709106445,-11.860281181335449,2.3287041664123542
1078,12.958861541748046,-11.86343879699707,2.326020050048829
1079,12.956418228149413,-11.853108596801757,2.32940320968628
1080,12.910830688476562,-11.846207809448241,2.3281691551208503
1081,12.874264907836913,-11.837842178344726,2.3314626693725593
1082,12.86144561767578,-11.840461921691894,2.3317125320434577
1083,12.854916763305663,-11.8419620513916,2.3427165031433113
1084,12.866120529174804,-11.830315780639648,2.342443752288819
1085,12.902625274658202,-11.822817993164062,2.354462432861329
1086,12.939999771118163,-11.823069763183593,2.36832504272461
1087,12.983134460449218,-11.832360458374023,2.3634860992431648
1088,13.015832138061523,-11.835972023010253,2.3747179985046394
1089,13.047503662109374,-11.83747215270996,2.3870471000671394
1090,13.056775283813476,-11.837022972106933,2.396771717071534
1091,13.048127365112304,-11.83682460784912,2.408106136322022
1092,13.02233428955078,-11.840357971191406,2.4158695220947273
1093,12.999785614013671,-11.843777847290038,2.4212487220764167
1094,12.96428985595703,-11.845419120788574,2.423237609863282
1095,12.939381790161132,-11.844330024719238,2.4244859695434577
1096,12.916089248657226,-11.84325714111328,2.424716758728028
1097,12.897919845581054,-11.836950492858886,2.416885662078858
1098,12.890191268920898,-11.833002281188964,2.422022151947022
1099,12.89510269165039,-11.83279628753662,2.4209473609924324
1100,12.915497970581054,-11.823915672302245,2.41831283569336
1101,12.923018646240234,-11.818803024291991,2.4181511878967292
1102,12.939315032958984,-11.82045955657959,2.426328945159913
1103,12.96105499267578,-11.816250038146972,2.440581130981446
1104,12.975680541992187,-11.80940647125244,2.446393299102784
1105,12.97960205078125,-11.815932464599609,2.455902862548829
1106,12.98749656677246,-11.826644134521484,2.4710767745971687
1107,13.05694122314453,-11.836977195739745,2.4835303306579597
1108,13.32416648864746,-11.852400016784667,2.5308816909790046
1109,13.911109161376952,-11.87531394958496,2.6652200698852546
1110,14.552685928344726,-11.994116973876952,2.887536811828614
1111,15.170867156982421,-12.2757417678833,3.0517161369323738
1112,15.931016159057616,-12.652346801757812,3.1937821388244636
1113,16.743380737304687,-13.13333625793457,3.3021123886108406
1114,17.653605651855468,-13.698516082763671,3.3460338592529304
1115,18.64818878173828,-14.320318412780761,3.352175998687745
1116,19.604802322387695,-14.961426925659179,3.2807171821594245
1117,20.521584701538085,-15.58405418395996,3.097682762145997
1118,21.34225959777832,-16.15927619934082,2.8624217987060554
1119,22.04103012084961,-16.647566986083984,2.5606120109558113
1120,22.59178466796875,-17.030141067504882,2.2172291755676277
1121,22.92802734375,-17.274647903442382,1.8443129539489753
1122,23.077059936523437,-17.386458587646484,1.4952810287475593
1123,23.083567810058593,-17.344859313964843,1.1922038078308113
1124,22.93611259460449,-17.15596694946289,0.9714630126953132
1125,22.712027740478515,-16.84208984375,0.8239119529724128
1126,22.40658302307129,-16.43838710784912,0.7469079971313484
1127,21.561520767211913,-15.423098754882812,0.7084148406982429
1128,21.08958740234375,-14.875766944885253,0.7365596771240241
1129,20.63593978881836,-14.343932342529296,0.7849519729614265
1130,20.191844177246093,-13.846397590637206,0.8258469581604011
1131,19.801806640625,-13.398561668395995,0.8411934852600105
1132,19.47084732055664,-13.01812572479248,0.8363197326660163
1133,19.220662307739257,-12.720503044128417,0.8070943832397468
1134,19.06173439025879,-12.512888145446777,0.7617643356323249
1135,19.00464744567871,-12.384118270874023,0.7130897521972663
1136,19.04450340270996,-12.328010749816894,0.6728399276733406
1137,19.13789482116699,-12.36032600402832,0.6493442535400398
1138,19.28957862854004,-12.462456893920898,0.634830284118653
1139,19.483187866210937,-12.628136825561523,0.6322753906250007
1140,19.700986099243163,-12.816947174072265,0.6419151306152351
1141,19.90203399658203,-13.041796875,0.6719930648803718
1142,20.07795829772949,-13.27996368408203,0.7141569137573249
1143,20.22219772338867,-13.4926607131958,0.7703636169433601
1144,20.31007499694824,-13.682135772705077,0.8161404609680183
1145,20.351521682739257,-13.83899803161621,0.8583086013793952
1146,20.367654037475585,-13.94259090423584,0.8891141891479499
1147,20.319146347045898,-13.994737815856933,0.9103930473327644
1148,20.23194999694824,-14.00191135406494,0.9180186271667488
1149,20.088538360595702,-13.959560585021972,0.917056846618653
1150,19.908784103393554,-13.880803298950195,0.9142458915710456
1151,19.681807708740234,-13.767982673645019,0.8992131233215339
1152,18.87081642150879,-13.299004745483398,0.8628581047058113
1153,18.63061065673828,-13.145118904113769,0.8565161705017097
1154,18.41102523803711,-13.004201126098632,0.8495114326477058
1155,18.1652042388916,-12.89134521484375,0.8305109024047859
1156,17.8884765625,-12.784909439086913,0.782460021972657
1157,17.50171775817871,-12.67416877746582,0.6858528137207038
1158,16.945542526245116,-12.507158470153808,0.5239236831665046
1159,15.217034530639648,-11.932393264770507,0.23662643432617259
1160,14.22014923095703,-11.50396556854248,0.19361953735351634
1161,13.230576705932616,-10.997412872314452,0.1927917480468757
1162,11.324979019165038,-9.804397773742675,0.28688030242919993
1163,10.451235008239745,-9.184330177307128,0.39607696533203196
1164,9.637163352966308,-8.587552261352538,0.5203292846679695
1165,8.924233627319335,-8.018932056427001,0.6109893798828132
1166,8.290624809265136,-7.514271926879883,0.6943853378295906
1167,7.735359382629395,-7.085408878326416,0.7625453948974616
1168,7.231071662902832,-6.7507678985595705,0.8480179786682136
1169,6.82126636505127,-6.527857971191406,0.9293363571166999
1170,6.486080360412598,-6.433989238739014,1.015917110443116
1171,6.267812919616699,-6.4654356956481935,1.0539253234863288
1172,6.2129051208496096,-6.622367572784424,1.0512140274047859
1173,6.3543493270874025,-6.879209709167481,1.0188348770141609
1174,6.708796691894531,-7.231104564666748,0.9756196022033699
1175,7.272781562805176,-7.669461441040039,0.9407704353332527
1176,7.987800788879395,-8.156042289733886,0.9444883346557624
1177,8.752577972412109,-8.708680343627929,0.9985425949096687
1178,9.535832595825195,-9.305766296386718,1.1164253234863288
1179,10.30120391845703,-9.91790599822998,1.2677534103393562
1180,11.010659408569335,-10.526513290405273,1.4422581672668464
1181,11.670827102661132,-11.083893966674804,1.6153185844421394
1182,12.22190589904785,-11.586741638183593,1.7827313423156745
1183,12.535279464721679,-12.050239753723144,1.9223020553588874
1184,12.609025192260741,-12.46514720916748,2.002151775360108
1185,12.48666877746582,-12.837179374694824,2.043155002593995
1186,12.282473754882812,-13.127766799926757,2.044145870208741
1187,12.027262878417968,-13.359252166748046,2.012989807128907
1188,11.793620300292968,-13.526174736022949,1.9824760437011726
1189,11.648976516723632,-13.623342704772949,1.9547183990478523
1190,11.59085578918457,-13.661021423339843,1.9544489860534675
1191,11.64948387145996,-13.644388389587402,1.9834774017333991
1192,11.762086105346679,-13.580910873413085,2.0527432441711433
1193,11.871159744262695,-13.48253936767578,2.106925296783448
1194,11.957413864135741,-13.363956642150878,2.157093811035157
1195,11.992798995971679,-13.22600860595703,2.1981480598449714
1196,11.977597427368163,-13.08875675201416,2.2149465560913093
1197,11.954726409912109,-12.968579483032226,2.213701534271241
1198,11.984435272216796,-12.837652397155761,2.192773628234864
1199,12.036631774902343,-12.72544593811035,2.17536907196045
1200,12.069548797607421,-12.620793533325195,2.1504776954650886
1201,12.065919113159179,-12.537178230285644,2.128226566314698
1202,12.020213317871093,-12.46409339904785,2.1033952713012702
1203,11.982941818237304,-12.399230194091796,2.071639823913575
1204,11.908827972412109,-12.339168739318847,2.0592043876647956
1205,11.845902633666991,-12.283980560302734,2.052127647399903
1206,11.800320816040038,-12.229913902282714,2.0341356277465827
1207,11.779784393310546,-12.167161178588866,2.018067169189454
1208,11.789982986450195,-12.110202026367187,2.0163200378417976
1209,11.800196838378906,-12.05158634185791,2.028680133819581
1210,11.816346359252929,-12.001862716674804,2.038950729370118
1211,11.829034042358398,-11.957834434509277,2.0335901260375984
1212,11.847396087646484,-11.923317146301269,2.049434471130372
1213,11.865557861328124,-11.903374862670898,2.060907173156739
1214,11.884326171875,-11.889730644226074,2.074281024932862
1215,11.88998908996582,-11.885315132141113,2.0889113426208503
1216,11.9127685546875,-11.87647361755371,2.1052320480346687
1217,11.90874786376953,-11.871439170837402,2.110437202453614
1218,11.900782775878906,-11.86612148284912,2.1076868057250984
1219,11.894911956787109,-11.854991149902343,2.1150091171264656
1220,11.875844192504882,-11.843285751342773,2.1168144226074226
1221,11.84084243774414,-11.819500160217284,2.1196129798889167
1222,11.815396499633788,-11.804530334472656,2.1135299682617195
1223,11.827731323242187,-11.785161209106445,2.10965280532837
1224,11.811740112304687,-11.770908546447753,2.1083724975585945
1225,11.796513748168945,-11.754080963134765,2.109218406677247
1226,11.803191375732421,-11.74355239868164,2.110092449188233
1227,11.815070343017577,-11.730178070068359,2.120834159851075
1228,11.827798080444335,-11.718345832824706,2.1049526214599616
1229,11.853226852416991,-11.719813537597656,2.1085842132568366
1230,11.872908782958984,-11.724569511413574,2.13803415298462
1231,11.867875289916991,-11.736830902099609,2.158488559722901
1232,11.855277252197265,-11.752133560180663,2.1770422935485847
1233,11.839991760253906,-11.767659378051757,2.192571449279786
1234,11.822327804565429,-11.77336139678955,2.199548530578614
1235,11.822293472290038,-11.770281982421874,2.211866188049317
1236,11.815108489990234,-11.770515632629394,2.2191393852233894
1237,11.815253448486327,-11.756413650512695,2.1983736038208015
1238,11.806992721557616,-11.748769950866699,2.205746459960938
1239,11.813779067993163,-11.737885665893554,2.220763015747071
1240,11.810666275024413,-11.727446746826171,2.2185876846313484
1241,11.80845375061035,-11.715907287597656,2.217572498321534
1242,11.758612823486327,-11.698622894287109,2.220673370361329
1243,11.734650802612304,-11.693842124938964,2.229404258728028
1244,11.712468338012695,-11.694444847106933,2.237359333038331
1245,11.704865646362304,-11.70258445739746,2.2527282714843757
1246,11.695351791381835,-11.705953788757324,2.265065002441407
1247,11.697510910034179,-11.703877639770507,2.2781885147094734
1248,11.714039993286132,-11.708181571960449,2.285794067382813
1249,11.725905609130859,-11.712310981750488,2.295650291442872
1250,11.74935073852539,-11.722225379943847,2.306444454193116
1251,11.759734344482421,-11.725358200073241,2.323081302642823
1252,11.768418502807616,-11.72543544769287,2.341835308074952
1253,11.772683334350585,-11.722074699401855,2.352941322326661
1254,11.772465896606445,-11.717868995666503,2.3585741996765144
1255,11.783560943603515,-11.709742736816406,2.3699362754821784
1256,11.794589233398437,-11.704168510437011,2.372191238403321
1257,11.789847564697265,-11.700008583068847,2.3672698020935066
1258,11.794520568847656,-11.695845794677734,2.3708613395690925
1259,11.769501876831054,-11.70044822692871,2.363817501068116
1260,11.736842346191406,-11.70088596343994,2.366859722137452
1261,11.716935348510741,-11.701426696777343,2.366848754882813
1262,11.695183944702148,-11.711648178100585,2.390254783630372
1263,11.72922248840332,-11.719417762756347,2.402955341339112
1264,11.939334106445312,-11.726508331298827,2.4481766700744636
1265,12.398373794555663,-11.74461097717285,2.564794826507569
1266,12.793660354614257,-11.876251411437988,2.731918621063233
1267,13.153655242919921,-12.172137451171874,2.8646400451660163
1268,13.600371551513671,-12.606632423400878,2.9799144744873054
1269,14.167744827270507,-13.159294319152831,3.0673807144165046
1270,14.896142196655273,-13.840826225280761,3.1056688308715827
1271,15.711724472045898,-14.60207290649414,3.085448074340821
1272,16.587563705444335,-15.406262588500976,2.9886267662048347
1273,17.444590759277343,-16.22441120147705,2.8026235580444343
1274,18.90560073852539,-17.728236389160156,2.2671740531921394
1275,19.418685150146484,-18.309689712524413,1.9500353813171394
1276,19.750338745117187,-18.734963607788085,1.6513903617858894
1277,19.919274520874023,-18.985322189331054,1.4069502830505378
1278,19.94747848510742,-19.04530258178711,1.2299564361572273
1279,19.867177200317382,-18.92368812561035,1.1228096961975105
1280,19.65750617980957,-18.65508575439453,1.078187274932862
1281,19.329919052124023,-18.258591842651366,1.0884907722473152
1282,18.903134536743163,-17.751986694335937,1.1087735176086433
1283,18.398169708251952,-17.176512908935546,1.1267989158630378
1284,17.345009994506835,-15.955833625793456,1.1737497329711921
1285,16.87465019226074,-15.382865142822265,1.1874163627624519
1286,16.471528244018554,-14.889357757568359,1.182911682128907
1287,16.155215454101562,-14.506561470031738,1.162298488616944
1288,15.936209869384765,-14.235475730895995,1.1416786193847663
1289,15.789870452880859,-14.096119117736816,1.1242607116699226
1290,15.728684616088866,-14.086536598205566,1.115080642700196
1291,15.783641052246093,-14.20734806060791,1.1053460121154792
1292,15.92311782836914,-14.424618911743163,1.097643184661866
1293,16.117726516723632,-14.703798484802245,1.088095951080323
1294,16.337948989868163,-15.026224327087402,1.0877631187438972
1295,16.626010131835937,-15.345159721374511,1.0931060791015632
1296,16.896128845214843,-15.662541580200195,1.1049178123474128
1297,17.12009925842285,-15.938345146179199,1.124973106384278
1298,17.263966751098632,-16.16164894104004,1.1428621292114265
1299,17.321150970458984,-16.31510181427002,1.1489937782287605
1300,17.29724235534668,-16.385059547424316,1.1507666587829597
1301,17.195712280273437,-16.36180419921875,1.1571004867553718
1302,17.028929901123046,-16.263053131103515,1.149119663238526
1303,16.81312484741211,-16.086878967285156,1.1572506904602058
1304,16.53315658569336,-15.861067962646484,1.1660578727722175
1305,16.191182327270507,-15.590990257263183,1.175343322753907
1306,15.816519927978515,-15.306046676635741,1.1812017440795906
1307,15.436177444458007,-15.01691551208496,1.1853049278259284
1308,15.054501724243163,-14.728878211975097,1.181390571594239
1309,14.672444534301757,-14.446590614318847,1.1437027931213386
1310,13.547146987915038,-13.76087589263916,0.8919733047485359
1311,12.775098037719726,-13.316351127624511,0.7924993515014656
1312,12.01028938293457,-12.779781532287597,0.7383344650268562
1313,11.282448959350585,-12.180254173278808,0.7152784347534187
1314,10.653262329101562,-11.50331516265869,0.7164705276489265
1315,10.006294441223144,-10.807413291931152,0.8116329193115241
1316,9.354911041259765,-10.125716400146484,0.9223239898681648
1317,8.729534339904784,-9.49617404937744,1.0162089347839363
1318,8.157526206970214,-8.944020462036132,1.0970113754272468
1319,7.659105491638184,-8.507530403137206,1.1684711456298835
1320,7.2845766067504885,-8.221523475646972,1.2619889259338386
1321,7.076189231872559,-8.074821662902831,1.3767068862915046
1322,7.015797805786133,-8.060124588012695,1.4764678955078132
1323,7.098835182189942,-8.180586528778075,1.5157497406005866
1324,7.357843589782715,-8.410824966430663,1.468952941894532
1325,7.826841545104981,-8.723916244506835,1.3462174415588386
1326,8.573703002929687,-9.075025749206542,1.1717718124389656
1327,9.356140327453613,-9.43107624053955,1.0176399230957038
1328,9.901979637145995,-9.82790012359619,0.9368398666381843
1329,10.492669296264648,-10.183479499816894,0.9705675125122077
1330,10.837099266052245,-10.520565223693847,1.0919993400573738
1331,11.137108993530273,-10.82882137298584,1.292481708526612
1332,11.426459503173827,-11.094458770751952,1.5533602714538581
1333,11.666297149658202,-11.30724925994873,1.812489318847657
1334,11.8793212890625,-11.48041934967041,2.019557762145997
1335,11.990607452392577,-11.632399749755859,2.1537306785583503
1336,11.94884033203125,-11.784562301635741,2.193330097198487
1337,11.863652420043945,-11.926480484008788,2.162410545349122
1338,11.838490676879882,-12.053169441223144,2.094203758239747
1339,11.863909912109374,-12.165270042419433,2.0056999206542976
1340,11.924140167236327,-12.255326461791991,1.9422910690307624
1341,12.034110260009765,-12.322944831848144,1.9242899894714363
1342,12.090312194824218,-12.367411804199218,1.9399369239807136
1343,12.021325302124023,-12.395548057556152,1.979434776306153
1344,11.884963226318359,-12.402863693237304,2.0354640960693366
1345,11.699013900756835,-12.401797485351562,2.0872357368469245
1346,11.518256378173827,-12.410437774658202,2.120022583007813
1347,11.459717941284179,-12.416809272766113,2.1336224555969245
1348,11.502141189575195,-12.432099533081054,2.1311314582824714
1349,11.56754035949707,-12.447315406799316,2.1094615936279304
1350,11.61612434387207,-12.476590347290038,2.064263629913331
1351,11.5934326171875,-12.51353187561035,1.9979532241821296
1352,11.489703369140624,-12.546448898315429,1.9467928886413581
1353,11.338214111328124,-12.57416934967041,1.9131329536437995
1354,11.197900009155273,-12.573905181884765,1.8946712493896491
1355,11.071753692626952,-12.557069969177245,1.8840358734130866
1356,10.988444519042968,-12.527774047851562,1.8942902565002449
1357,10.95558567047119,-12.49665470123291,1.916852283477784
1358,10.957961273193359,-12.467352104187011,1.957701492309571
1359,11.013307762145995,-12.441960525512695,1.9925301551818855
1360,11.119495582580566,-12.438053321838378,2.016633319854737
1361,11.214247894287109,-12.45340175628662,2.0494974136352546
1362,11.293032836914062,-12.487855148315429,2.064445304870606
1363,11.35672492980957,-12.530857276916503,2.0727465629577644
1364,11.386830520629882,-12.57606143951416,2.0792305946350105
1365,11.383425903320312,-12.620117378234863,2.0813148498535163
1366,11.341172409057616,-12.645049285888671,2.0850451469421394
1367,11.270501327514648,-12.659275245666503,2.080685424804688
1368,11.178385925292968,-12.654858779907226,2.083365726470948
1369,11.069522094726562,-12.640112113952636,2.080025482177735
1370,10.963954162597656,-12.607044410705566,2.057096767425538
1371,10.903276634216308,-12.569988441467284,2.053411293029786
1372,10.889946174621581,-12.534393501281738,2.05511121749878
1373,10.924035263061523,-12.514226150512695,2.0608404159545906
1374,10.981627655029296,-12.506594848632812,2.0467956542968757
1375,11.050918769836425,-12.507801246643066,2.067047882080079
1376,11.109213066101074,-12.516920280456542,2.0825050354003913
1377,11.140603256225585,-12.537045669555663,2.096915531158448
1378,11.133752059936523,-12.555010986328124,2.1186502456665046
1379,11.12244529724121,-12.579433631896972,2.1365149497985847
1380,11.099123191833495,-12.607033920288085,2.1570899963378913
1381,11.0707857131958,-12.630276870727538,2.175965118408204
1382,11.02878017425537,-12.645971488952636,2.1980050086975105
1383,11.006507110595702,-12.652700614929199,2.1975968360900886
1384,11.031301689147949,-12.64228172302246,2.2037160873413093
1385,11.046478462219238,-12.622780036926269,2.2061226844787605
1386,11.074351501464843,-12.606583786010741,2.208511638641358
1387,11.08751983642578,-12.590971183776855,2.2066276550292976
1388,11.103468132019042,-12.572909545898437,2.2085006713867195
1389,11.087751579284667,-12.569406700134277,2.203156280517579
1390,11.043129158020019,-12.559846115112304,2.209382343292237
1391,10.989438247680663,-12.567252349853515,2.218394088745118
1392,10.954984855651855,-12.569565963745116,2.226758766174317
1393,10.925673675537109,-12.58516616821289,2.2403147697448738
1394,10.920701217651366,-12.596451950073241,2.260766315460206
1395,10.942624282836913,-12.612794113159179,2.278356361389161
1396,10.989020538330077,-12.623187255859374,2.2967217445373542
1397,11.035944175720214,-12.629616928100585,2.312796878814698
1398,11.083727073669433,-12.63126106262207,2.323407936096192
1399,11.104756546020507,-12.62617130279541,2.324534702301026
1400,11.100345802307128,-12.606205177307128,2.3363254547119148
1401,11.085086059570312,-12.599877548217773,2.3374512672424324
1402,11.05562229156494,-12.58754653930664,2.3380010604858406
1403,11.024438095092773,-12.574755859375,2.34504680633545
1404,11.004851531982421,-12.556093406677245,2.3293574333190925
1405,10.96947784423828,-12.551783752441406,2.324713039398194
1406,10.974998664855956,-12.571150016784667,2.2984145164489753
1407,10.976249885559081,-12.581665229797363,2.2916372299194343
1408,10.996406745910644,-12.598767471313476,2.292476463317872
1409,11.037366104125976,-12.607896995544433,2.2931993484497077
1410,11.091931533813476,-12.606432151794433,2.303728866577149
1411,11.11059398651123,-12.611867141723632,2.3299558639526374
1412,11.125433158874511,-12.62011260986328,2.34331922531128
1413,11.109649848937988,-12.663161468505859,2.386637973785401
1414,10.67002601623535,-12.882435989379882,2.4516861915588386
1415,9.771964263916015,-13.495565605163574,2.5380228042602546
1416,9.040094566345214,-14.52659339904785,2.5344565391540534
1417,8.415739250183105,-15.939128112792968,2.44909315109253
1418,7.8773548126220705,-17.831744384765624,2.3190968513488777
1419,7.456692886352539,-20.149020385742187,2.2190807342529304
1420,7.168331336975098,-22.84187431335449,2.139745998382569
1421,6.9361364364624025,-25.738816452026366,2.0963695526123054
1422,6.702856254577637,-28.595509719848632,2.0687096595764167
1423,6.1929323196411135,-33.75065536499024,2.078299808502198
1424,5.930583190917969,-35.96549911499024,2.0958559989929206
1425,5.714345169067383,-37.8300048828125,2.1136806488037116
1426,5.513714027404785,-39.22309799194336,2.106873321533204
1427,5.33020133972168,-40.1803695678711,2.092147636413575
1428,5.123142433166504,-40.70618743896485,2.057827758789063
1429,4.906846237182617,-40.80969161987305,2.0248783111572273
1430,4.684292030334473,-40.54218978881836,1.9897697448730476
1431,4.4570362091064455,-39.96253890991211,1.9402826309204109
1432,4.256406021118164,-39.14821166992188,1.8936727523803718
1433,4.04671688079834,-38.12767333984375,1.8516982078552253
1434,3.8521444320678713,-36.945376586914065,1.8120248794555671
1435,3.6765911102294924,-35.660700988769534,1.7914255142211921
1436,3.5113250732421877,-34.34216995239258,1.7657120704650886
1437,3.349521827697754,-33.04610366821289,1.7229187965393074
1438,3.2057163238525392,-31.795626831054687,1.70531873703003
1439,3.075898361206055,-30.652075958251952,1.691233921051026
1440,2.9691817283630373,-29.64411277770996,1.6817634582519538
1441,2.868461799621582,-28.814866256713866,1.6662014007568366
1442,2.7925083160400392,-28.183980178833007,1.6528923988342292
1443,2.7143976211547853,-27.771054458618163,1.6526349067687995
1444,2.6595394134521486,-27.58393211364746,1.6509817123413093
1445,2.6130377769470217,-27.620360565185546,1.6441033363342292
1446,2.558022689819336,-27.869843673706054,1.634754943847657
1447,2.5114652633666994,-28.312232208251952,1.6286437988281257
1448,2.447400760650635,-28.918597412109374,1.6242630958557136
1449,2.3647958755493166,-29.68734474182129,1.614096927642823
1450,2.252874565124512,-30.560872268676757,1.608460712432862
1451,2.123360347747803,-31.53925437927246,1.5909865379333503
1452,2.0581647872924806,-32.65112419128418,1.505116271972657
1453,1.9293853759765627,-33.69095153808594,1.4589846611022956
1454,1.6409065246582033,-35.64721603393555,1.3776572227478034
1455,1.4905788421630861,-36.47861022949219,1.355997848510743
1456,1.2724511146545412,-37.22766036987305,1.3404844284057624
1457,1.0545942306518556,-37.804316711425784,1.3336647033691413
1458,0.8886067390441896,-38.187014770507815,1.3427632331848152
1459,0.7714817047119142,-38.380286407470706,1.2883003234863288
1460,0.675132465362549,-38.2322265625,1.2273648262023933
1461,0.6055905342102053,-37.776614379882815,1.193879413604737
1462,0.5605198860168459,-36.98692626953125,1.1237605094909675
1463,0.5376450538635256,-35.85618896484375,1.0859015464782722
1464,0.5197798728942873,-34.36970825195313,1.082532215118409
1465,0.5737325668334963,-32.413644027709964,1.067280578613282
1466,0.7127215385437013,-29.98839111328125,1.0814278602600105
1467,0.9500972747802736,-27.18980140686035,1.090800571441651
1468,1.1695067405700685,-24.415866088867187,1.0982587814331062
1469,1.2430865287780763,-22.173365783691406,1.1156781196594245
