,0,1,2
1112,21.796494674682616,-10.122760009765624,0.8323510169982917
1113,21.608355712890624,-9.973808479309081,0.7799127578735359
1114,21.52529830932617,-9.901172828674316,0.7049358367919929
1115,21.52632064819336,-9.900607299804687,0.6338146209716804
1116,21.602387619018554,-9.953034591674804,0.5655305862426765
1117,21.741740417480468,-10.058753204345702,0.4955060958862312
1118,21.912099075317382,-10.201896858215331,0.45538406372070384
1119,22.11093063354492,-10.36724395751953,0.43784027099609446
1120,22.322087478637695,-10.545969200134277,0.4567382812500007
1121,22.53707809448242,-10.717385482788085,0.4977348327636726
1122,22.710448455810546,-10.865017127990722,0.5406444549560554
1123,22.82527847290039,-10.990545463562011,0.5981328964233406
1124,22.865031433105468,-11.065221977233886,0.6502101898193366
1125,22.72203369140625,-11.069300842285156,0.7291324615478523
1126,22.552880477905273,-11.010080528259277,0.7367475509643562
1127,22.429997634887695,-10.911962699890136,0.7003496170043952
1128,22.245026779174804,-10.785946083068847,0.6639812469482429
1129,22.025628280639648,-10.636420440673827,0.6096637725830085
1130,21.79438705444336,-10.482464027404784,0.5672452926635749
1131,21.550452423095702,-10.3248779296875,0.5390937805175788
1132,21.297570419311523,-10.169619750976562,0.5143545150756843
1133,21.050433349609374,-10.024127197265624,0.5038335800170906
1134,20.849585723876952,-9.894762229919433,0.4842918395996101
1135,20.680396270751952,-9.794746589660644,0.4768941879272468
1136,20.433448028564452,-9.656347465515136,0.44781475067138743
1137,20.282395553588866,-9.616885375976562,0.401391792297364
1138,19.962210845947265,-9.578626823425292,0.32415847778320384
1139,19.426409912109374,-9.502366256713866,0.17071800231933665
1140,18.565341186523437,-9.366192054748534,-0.026574325561522727
1141,17.463303756713866,-9.138714027404784,-0.08301849365234304
1142,16.228888702392577,-8.80166072845459,-0.05638713836669851
1143,15.035889816284179,-8.362072658538818,0.010468292236328836
1144,13.87327308654785,-7.850612354278565,0.1275127410888679
1145,12.760264587402343,-7.310467910766602,0.26034526824951243
1146,11.712971878051757,-6.7470237731933596,0.40468196868896555
1147,10.751054954528808,-6.197317790985108,0.5059612274169929
1148,9.09793586730957,-5.219298553466797,0.6499231338500984
1149,8.440642547607421,-4.841126155853272,0.7223556518554695
1150,7.887656402587891,-4.569129180908203,0.7977731704711921
1151,7.477986526489258,-4.413634967803955,0.8632419586181648
1152,7.262764167785645,-4.392475557327271,0.9393857002258308
1153,7.441581916809082,-4.751855087280274,0.976988601684571
1154,7.931211662292481,-5.111839008331299,0.9406269073486335
1155,8.726044845581054,-5.585213851928711,0.8757222175598152
1156,9.69594783782959,-6.116553497314453,0.8289835929870613
1157,10.734161567687988,-6.694258403778076,0.8120248794555671
1158,11.813138198852538,-7.29812068939209,0.8598258972167976
1159,12.862290573120116,-7.901737880706787,0.9865959167480476
1160,13.808045578002929,-8.481134128570556,1.185555267333985
1161,14.590661239624023,-9.011172485351562,1.4286501884460456
1162,15.07847900390625,-9.483608436584472,1.6843874931335456
1163,15.246171188354491,-9.888949584960937,1.9074252128601081
1164,15.143981170654296,-10.230799865722656,2.0898387908935554
1165,14.839266967773437,-10.491921615600585,2.2134392738342292
1166,14.398894500732421,-10.677080345153808,2.2740715026855476
1167,13.932145309448241,-10.783897590637206,2.274380493164063
1168,13.525279235839843,-10.826147270202636,2.262700843811036
1169,13.229628753662109,-10.80144805908203,2.2402737617492683
1170,13.084923934936523,-10.721339416503906,2.213032531738282
1171,13.097552490234374,-10.605775070190429,2.1973131179809577
1172,13.246018600463866,-10.460615348815917,2.200261878967286
1173,13.495989990234374,-10.30799503326416,2.2209594726562507
1174,13.801528167724609,-10.167206954956054,2.2639654159545906
1175,14.132662963867187,-10.032182884216308,2.327173042297364
1176,14.437775802612304,-9.912358474731445,2.379961776733399
1177,14.664799880981445,-9.825269889831542,2.4468620300292976
1178,14.824891281127929,-9.765910339355468,2.5042870521545417
1179,14.9155704498291,-9.745501708984374,2.5465300559997566
1180,14.926987838745116,-9.753483963012695,2.5693710327148445
1181,14.880810928344726,-9.79171199798584,2.5806601524353034
1182,14.813260269165038,-9.841423225402831,2.580032634735108
1183,14.785584640502929,-9.915090751647949,2.5658729553222663
1184,14.712708663940429,-9.992218208312988,2.532633590698243
1185,14.651698303222656,-10.068082046508788,2.5018194198608406
1186,14.596759033203124,-10.12923641204834,2.4805701255798347
1187,14.539260101318359,-10.163712692260741,2.4425309181213386
1188,14.461249542236327,-10.187998962402343,2.418103981018067
1189,14.370154571533202,-10.188950729370116,2.391320514678956
1190,14.14519805908203,-10.153832626342773,2.367197799682618
1191,14.046250534057616,-10.112966728210449,2.3684313774108894
1192,13.957287979125976,-10.085083198547363,2.3807390213012702
1193,13.910020065307616,-10.064175796508788,2.390818881988526
1194,13.864020538330077,-10.047583770751952,2.4142787933349616
1195,13.837361526489257,-10.054887962341308,2.4271076202392585
1196,13.841824722290038,-10.072147560119628,2.4352391242980964
1197,13.881289672851562,-10.09042854309082,2.4446805000305183
1198,13.949650955200195,-10.123773765563964,2.4563081741333015
1199,14.028748703002929,-10.155923080444335,2.4501526832580574
1200,14.087430191040038,-10.192709159851074,2.4534605026245124
1201,14.143992614746093,-10.228919219970702,2.459564971923829
1202,14.165694427490234,-10.259329032897949,2.4526203155517585
1203,14.137803268432616,-10.277333450317382,2.4663956642150886
1204,14.085061264038085,-10.284922790527343,2.469525623321534
1205,14.025836181640624,-10.281364631652831,2.47248821258545
1206,13.952162933349609,-10.267226409912109,2.476499843597413
1207,13.890212249755859,-10.24427433013916,2.4847081184387214
1208,13.846835327148437,-10.215982627868652,2.4934266090393074
1209,13.809685897827148,-10.186286163330077,2.491022396087647
1210,13.806800079345702,-10.168928337097167,2.481901931762696
1211,13.807175827026366,-10.147027206420898,2.4661486625671394
1212,13.82117576599121,-10.142421913146972,2.458752918243409
1213,13.835873794555663,-10.1490909576416,2.4589794158935554
1214,13.853339385986327,-10.163836669921874,2.4574139595031745
1215,13.872630310058593,-10.191338729858398,2.4557488441467292
1216,13.88715476989746,-10.209526252746581,2.447318840026856
1217,13.896672439575195,-10.229445648193359,2.4499791145324714
1218,13.906409454345702,-10.241336059570312,2.4677222251892097
1219,13.90532989501953,-10.257170867919921,2.4915588378906257
1220,13.913096618652343,-10.247894477844238,2.5107591629028327
1221,13.916432571411132,-10.241584014892577,2.5270669937133796
1222,13.92488784790039,-10.229266357421874,2.5378306388854988
1223,13.938052368164062,-10.216277313232421,2.546599197387696
1224,13.947249603271484,-10.201324653625488,2.554876136779786
1225,13.989899826049804,-10.190895271301269,2.5493610382080085
1226,14.00188751220703,-10.189277839660644,2.5425904273986824
1227,14.004443359375,-10.1835786819458,2.5327895164489753
1228,14.022349548339843,-10.184279632568359,2.534180927276612
1229,14.017115783691406,-10.190708351135253,2.529831218719483
1230,14.006585311889648,-10.190484237670898,2.521507072448731
1231,13.983361434936523,-10.192804527282714,2.5093553543090827
1232,13.94965476989746,-10.199439239501952,2.508743572235108
1233,13.924117279052734,-10.196123313903808,2.516393947601319
1234,13.90241355895996,-10.202074241638183,2.5179093360900886
1235,13.897433471679687,-10.20209617614746,2.5344665527343757
1236,13.90713996887207,-10.206969451904296,2.5613682746887214
1237,13.936307144165038,-10.205595207214355,2.5737684249877937
1238,14.008132171630859,-10.200866889953613,2.6030266761779792
1239,14.046208572387695,-10.196994018554687,2.6066987991333015
1240,14.0826847076416,-10.187427711486816,2.6157138824462898
1241,14.102637481689452,-10.189892959594726,2.6027625083923347
1242,14.089577865600585,-10.185015869140624,2.5942075729370124
1243,14.069791030883788,-10.182885360717773,2.5842469215393074
1244,14.02159423828125,-10.19179744720459,2.5830028533935554
1245,13.986466598510741,-10.192424964904784,2.581811237335206
1246,13.954981994628906,-10.1944429397583,2.5783193588256843
1247,13.923114013671874,-10.194157791137695,2.5856531143188484
1248,13.953211975097656,-10.20015926361084,2.5959232330322273
1249,14.170035552978515,-10.208266448974609,2.651408004760743
1250,14.71165771484375,-10.206402015686034,2.795014667510987
1251,15.3445255279541,-10.293172073364257,3.007707881927491
1252,15.885916900634765,-10.570370864868163,3.169425773620606
1253,16.57839698791504,-10.941676330566406,3.3015935897827156
1254,17.372531127929687,-11.427435111999511,3.3844669342041023
1255,19.235776138305663,-12.584536743164062,3.4253352165222175
1256,20.181830596923827,-13.203673553466796,3.3279397964477546
1257,21.077601623535156,-13.76966209411621,3.154156970977784
1258,21.87558479309082,-14.268436622619628,2.9043295860290534
1259,22.529652786254882,-14.676297378540038,2.5932195663452156
1260,23.003953170776366,-14.964244079589843,2.2496083259582527
1261,23.268540573120116,-15.114255142211913,1.9075992584228523
1262,23.360003662109374,-15.127379608154296,1.587046909332276
1263,23.297776412963866,-15.027104568481445,1.3408296585083015
1264,23.135279846191406,-14.782213401794433,1.1738279342651374
1265,22.90095443725586,-14.442176055908202,1.075886535644532
1266,22.551959228515624,-14.031915855407714,1.0628145217895515
1267,22.115620803833007,-13.585455131530761,1.0766795158386238
1268,21.645241928100585,-13.109548759460449,1.1122138977050788
1269,21.221041870117187,-12.637989234924316,1.1462338447570808
1270,20.8000919342041,-12.207593154907226,1.17705945968628
1271,20.438954544067382,-11.83199520111084,1.1846759796142585
1272,20.007344436645507,-11.26282615661621,1.1238458633422859
1273,19.920407485961913,-11.103787612915038,1.0855672836303718
1274,19.907159042358398,-11.029927444458007,1.0478117942810066
1275,19.98077507019043,-11.030925941467284,1.0110166549682624
1276,20.115470123291015,-11.1029483795166,0.9667904853820808
1277,20.294905853271484,-11.233473968505859,0.9564936637878425
1278,20.47774429321289,-11.411071968078613,0.9520562171936042
1279,20.681081008911132,-11.597140502929687,0.9585059165954597
1280,20.828803253173827,-11.788124275207519,0.9698036193847663
1281,20.950606536865234,-11.961669158935546,0.9715569496154792
1282,21.031514358520507,-12.108814430236816,0.9909227371215827
1283,21.018342208862304,-12.270242881774902,0.9969232559204109
1284,20.940657806396484,-12.275541496276855,0.9942839622497566
1285,20.808983993530273,-12.232617568969726,0.9801948547363288
1286,20.628173065185546,-12.144659233093261,0.965502071380616
1287,20.409144592285156,-12.00368423461914,0.9363663673400886
1288,19.830666732788085,-11.624773216247558,0.883661079406739
1289,19.4864933013916,-11.408373069763183,0.8751609802246101
1290,18.785058212280273,-10.982059669494628,0.8800309181213386
1291,18.45349998474121,-10.797360610961913,0.891506481170655
1292,18.17666358947754,-10.640999031066894,0.9050949096679695
1293,17.946038436889648,-10.522437286376952,0.921251583099366
1294,17.752234649658202,-10.454486083984374,0.9225056648254402
1295,17.567570877075195,-10.402974319458007,0.8905179977416999
1296,17.28542251586914,-10.345140647888183,0.8053086280822761
1297,16.79037971496582,-10.221499633789062,0.6252058029174812
1298,16.002221298217773,-10.025706481933593,0.46681766510009837
1299,15.025941085815429,-9.75144691467285,0.411375808715821
1300,13.994858932495116,-9.3717472076416,0.39205913543701243
1301,12.979506683349609,-8.901234817504882,0.41806011199951243
1302,11.992945861816406,-8.34344024658203,0.4532392501831062
1303,10.126292419433593,-7.144453716278076,0.6692331314086921
1304,9.299946975708007,-6.564537239074707,0.7379825592041023
1305,8.568726730346679,-5.9983827590942385,0.7972324371337898
1306,7.924271774291992,-5.461354446411133,0.8308880805969245
1307,7.328204345703125,-5.003497791290283,0.8371465682983406
1308,6.804533195495606,-4.625267219543457,0.867005634307862
1309,6.369534683227539,-4.3454920768737795,0.9012425422668464
1310,6.039157104492188,-4.203237009048462,0.9264672279357917
1311,5.848158073425293,-4.202023935317993,0.9280794143676765
1312,5.85642261505127,-4.333386611938477,0.9159701347351081
1313,6.105279159545899,-4.610860061645508,0.8735225677490241
1314,6.62636775970459,-5.012355995178223,0.8105214118957527
1315,7.366873931884766,-5.542751502990723,0.763914871215821
1316,8.261735153198241,-6.1641661643981935,0.7582233428955085
1317,9.263930511474609,-6.873953056335449,0.8106124877929695
1318,10.285018157958984,-7.649779987335205,0.9036820411682136
1319,11.287781906127929,-8.437404823303222,1.0551717758178718
1320,12.236659240722656,-9.187093925476074,1.2374523162841804
1321,12.998551559448241,-9.874064636230468,1.4324205398559577
1322,13.491309356689452,-10.487945747375488,1.6312368392944343
1323,13.70579261779785,-11.018050384521484,1.7863424301147468
1324,13.665948104858398,-11.45596523284912,1.9094489097595222
1325,13.43390769958496,-11.798236083984374,1.9858067512512214
1326,12.681916427612304,-12.17640037536621,2.046381282806397
1327,12.31888313293457,-12.228702735900878,2.0525858879089363
1328,12.014393997192382,-12.203122329711913,2.052911567687989
1329,11.822951507568359,-12.11929817199707,2.0605938911437995
1330,11.741492462158202,-11.989213180541991,2.079560565948487
1331,11.790576171875,-11.827055168151855,2.109176445007325
1332,11.931351852416991,-11.648911666870116,2.1258032798767097
1333,12.119836044311523,-11.464686584472656,2.143135833740235
1334,12.316567611694335,-11.29240436553955,2.1632507324218757
1335,12.505604934692382,-11.136196327209472,2.161943721771241
1336,12.671195220947265,-10.993652534484863,2.152725505828858
1337,12.800957870483398,-10.865850639343261,2.155372905731202
1338,12.91582794189453,-10.761933517456054,2.1571519851684577
1339,12.985503387451171,-10.673203659057616,2.1623743057250984
1340,13.028493118286132,-10.61309642791748,2.1653817176818855
1341,13.04244155883789,-10.553075981140136,2.172751712799073
1342,13.035481643676757,-10.495021057128906,2.171594429016114
1343,12.990786743164062,-10.441268157958984,2.147504615783692
1344,12.937396240234374,-10.38968105316162,2.1512897491455085
1345,12.887744140625,-10.332110595703124,2.1488974571228034
1346,12.852700424194335,-10.280755233764648,2.1413991928100593
1347,12.824652862548827,-10.220517349243163,2.1313498497009284
1348,12.8130313873291,-10.166557502746581,2.1098955154418952
1349,12.811555099487304,-10.11663360595703,2.0879896163940437
1350,12.80713768005371,-10.06674404144287,2.0806653976440437
1351,12.79761619567871,-10.025843811035156,2.0661242485046394
1352,12.789117050170898,-9.996596527099609,2.0569146156311042
1353,12.771155548095702,-9.962640953063964,2.0542395591735847
1354,12.766371917724609,-9.943247032165527,2.0578186988830574
1355,12.820546340942382,-9.918576431274413,2.039941120147706
1356,12.8682071685791,-9.90077610015869,2.054430770874024
1357,12.866976928710937,-9.895598602294921,2.0705583572387702
1358,12.904648971557616,-9.894598197937011,2.09223918914795
1359,12.91831703186035,-9.892054748535156,2.109913635253907
1360,12.929516983032226,-9.896467399597167,2.130351352691651
1361,12.950925064086913,-9.898427200317382,2.1412027359008796
1362,12.957730484008788,-9.90038890838623,2.141182231903077
1363,12.96483917236328,-9.891301345825195,2.140010643005372
1364,12.960395050048827,-9.876470756530761,2.135917472839356
1365,12.951592636108398,-9.849321556091308,2.145241069793702
1366,12.923161697387695,-9.827307891845702,2.134903240203858
1367,12.898646545410156,-9.81653709411621,2.1394889831542976
1368,12.858025741577148,-9.803013038635253,2.1347325325012214
1369,12.814126205444335,-9.789380264282226,2.1297348022460945
1370,12.784619522094726,-9.775137138366699,2.1344111442565925
1371,12.755177688598632,-9.773707580566406,2.147746372222901
1372,12.767789077758788,-9.776429367065429,2.164737033843995
1373,12.794997406005859,-9.781722259521484,2.179776000976563
1374,12.822241973876952,-9.789411735534667,2.2061584472656257
1375,12.844132614135741,-9.805512619018554,2.2243044853210456
1376,12.852938842773437,-9.812570762634277,2.2423732757568366
1377,12.874539566040038,-9.82028694152832,2.265161323547364
1378,12.876584243774413,-9.81734104156494,2.2805393218994148
1379,12.8546630859375,-9.802255821228027,2.300580787658692
1380,12.832957458496093,-9.805116844177245,2.2978604316711433
1381,12.787711334228515,-9.784811210632324,2.305223751068116
1382,12.764220428466796,-9.774325561523437,2.3066308975219734
1383,12.728841018676757,-9.764729690551757,2.3160803794860847
1384,12.728329849243163,-9.757040214538574,2.3154066085815437
1385,12.736327362060546,-9.753621292114257,2.3047788619995124
1386,12.739628982543945,-9.759359550476074,2.3064578056335456
1387,12.787669372558593,-9.761549186706542,2.3057673454284675
1388,12.789941024780273,-9.759324264526366,2.3111413002014167
1389,12.798955154418945,-9.759965133666991,2.3251159667968757
1390,12.80551643371582,-9.765443038940429,2.323010730743409
1391,12.820088577270507,-9.770340156555175,2.322076129913331
1392,12.833523941040038,-9.766911697387695,2.337649631500245
1393,12.846242141723632,-9.763615798950195,2.350762653350831
1394,12.856995773315429,-9.766218376159667,2.353394794464112
1395,12.880177688598632,-9.766162109375,2.360441970825196
1396,12.89161033630371,-9.767750930786132,2.367623138427735
1397,12.89867706298828,-9.767429542541503,2.3607643127441413
1398,12.916592788696288,-9.764576148986816,2.3558776855468757
1399,12.903500747680663,-9.758939933776855,2.3520768165588386
1400,12.879723739624023,-9.761805725097656,2.350880908966065
1401,12.836953353881835,-9.768059921264648,2.342502403259278
1402,12.812964630126952,-9.787598800659179,2.341685581207276
1403,12.731278610229491,-9.868397903442382,2.3898432731628425
1404,12.52171058654785,-10.129639816284179,2.4458926200866706
1405,12.037617874145507,-10.682851982116699,2.5272706031799324
1406,11.478581619262695,-11.546091270446777,2.558315563201905
1407,10.919165802001952,-12.684570503234863,2.5026104927062995
1408,10.392341804504394,-14.115494918823241,2.4105289459228523
1409,9.904313278198241,-15.826638412475585,2.3165848731994636
1410,9.529408645629882,-17.89439697265625,2.2279069900512702
1411,9.3227388381958,-20.23144645690918,2.170960235595704
1412,9.197890472412109,-22.740706634521484,2.1088865280151374
1413,9.09754295349121,-25.295464706420898,2.0505373954772956
1414,9.006569099426269,-27.797286224365234,2.0083945274353034
1415,8.906504821777343,-30.129862976074218,1.9755113601684577
1416,8.83287353515625,-32.225432586669925,1.9675662994384773
1417,8.777404022216796,-34.01208419799805,1.9564083099365241
1418,8.658243370056152,-35.44105453491211,1.9574797630310066
1419,8.514306259155273,-36.48754806518555,1.943963813781739
1420,8.358779144287109,-37.12727661132813,1.926881122589112
1421,8.164738845825195,-37.36962051391602,1.9028137207031257
1422,7.910524559020996,-37.25008697509766,1.889658737182618
1423,7.6130163192749025,-36.813471984863284,1.8640745162963874
1424,7.294819068908692,-36.120520782470706,1.8449466705322273
1425,6.952070426940918,-35.233882141113284,1.8209727287292488
1426,6.596902084350586,-34.21017761230469,1.7964938163757331
1427,6.240736198425293,-33.0841552734375,1.7810009002685554
1428,5.908331108093262,-31.914027404785156,1.7581575393676765
1429,5.591294479370117,-30.759993743896484,1.7476761817932136
1430,5.292039108276367,-29.675622177124023,1.725406455993653
1431,4.995535087585449,-28.70760269165039,1.707384395599366
1432,4.722950172424317,-27.892768096923827,1.6935847282409675
1433,4.498066139221192,-27.263528060913085,1.6713917732238777
1434,4.307909202575684,-26.824711990356445,1.6619341850280769
1435,4.116894912719727,-26.603255462646484,1.634747791290284
1436,3.945163917541504,-26.60049171447754,1.6272614479064949
1437,3.8114578247070314,-26.813544464111327,1.5887735366821296
1438,3.666413497924805,-27.24844856262207,1.5746043205261238
1439,3.5343114852905275,-27.87145538330078,1.559855747222901
1440,3.3928701400756838,-28.683604431152343,1.5399473190307624
1441,3.1261789321899416,-29.648083877563476,1.5407507896423347
1442,2.0104343414306642,-30.999936294555663,1.5376885414123542
1443,-0.3791783332824705,-32.94407196044922,1.5139816284179695
1444,-3.617015171051025,-35.45350570678711,1.4656374931335456
1445,-7.2553637504577635,-38.42604370117188,1.4213750839233406
1446,-10.974949645996094,-41.65151138305664,1.4271996498107917
1447,-14.638324546813966,-45.039111328125,1.483104038238526
1448,-18.15997486114502,-48.4440299987793,1.5659268379211433
1449,-21.445244598388673,-51.64927978515625,1.6314785957336433
1450,-24.416561889648438,-54.50181503295899,1.695320892333985
1451,-26.99522476196289,-56.91369552612305,1.7500250816345222
1452,-29.17989616394043,-58.920325469970706,1.7918894767761238
1453,-30.93569450378418,-60.34810180664063,1.789448547363282
1454,-32.7437026977539,-61.0954086303711,1.6167510032653816
1455,-32.74560813903808,-60.2100326538086,1.5408280372619636
1456,-31.129891204833985,-56.15648574829102,1.529164123535157
1457,-29.663859176635743,-53.264399719238284,1.5289266586303718
1458,-27.83969383239746,-49.91567535400391,1.545277404785157
1459,-25.73531608581543,-46.17401809692383,1.5593264579772956
1460,-23.469281005859376,-42.206145477294925,1.576158809661866
1461,-21.223770904541016,-38.31837387084961,1.5319278717041023
1462,-19.14467887878418,-34.808718872070315,1.5086510658264167
1463,-17.255814361572266,-31.700261306762695,1.457623767852784
1464,-15.525884437561036,-28.873736572265624,1.4350545883178718
1465,-13.905538368225098,-26.20260543823242,1.4027660369873054
1466,-12.403128910064698,-23.650876235961913,1.3581636428833015
1467,-11.027221488952637,-21.326081466674804,1.315775680541993
1468,-9.805129337310792,-19.313306045532226,1.284502315521241
1469,-8.741728591918946,-17.628293228149413,1.265328216552735
1470,-7.800496625900268,-16.17080898284912,1.2409766197204597
1471,-6.918190765380859,-14.789443206787109,1.219380187988282
1472,-6.068413186073303,-13.404938888549804,1.2003410339355476
1473,-5.261699515581131,-12.055236053466796,1.1592634201049812
1474,-4.5465949952602385,-10.884549331665038,1.1123583793640144
1475,-3.922046887874603,-9.936637115478515,1.0742004394531257
1476,-3.3548030138015745,-9.169855308532714,1.0873339653015144
1477,-2.8131764411926268,-8.636178684234618,1.0926416397094734
1478,-2.2414548873901365,-8.543774318695068,1.1047156333923347
1479,-1.6036167621612547,-8.9576904296875,1.0942929267883308
1480,-0.9121301651000975,-9.878839683532714,1.0962684631347663
1481,-0.1106207847595213,-11.181732368469238,1.1028211593627937
1482,0.8465344429016115,-12.722306442260741,1.1403391838073738
1483,1.9420620918273928,-14.395279121398925,1.19927625656128
1484,3.1505243301391603,-16.072963905334472,1.2896183013916023
1485,4.448937606811524,-17.592112731933593,1.3987639427185066
1486,5.818006706237793,-18.82249183654785,1.5343354225158699
1487,7.075731468200684,-19.706898880004882,1.6573937416076667
1488,7.96906681060791,-20.219256591796874,1.7617581367492683
1489,8.38960666656494,-20.37353057861328,1.8329928398132331
1490,8.38614387512207,-20.243954849243163,1.8616235733032234
1491,8.02431125640869,-19.86012191772461,1.8651497840881355
1492,7.509904098510742,-19.304185104370116,1.8521302223205574
1493,6.998871994018555,-18.637646865844726,1.851291465759278
1494,6.581108283996582,-17.927849960327148,1.8610904693603523
1495,6.337482643127442,-17.209424209594726,1.889858531951905
1496,6.2327930450439455,-16.539319229125976,1.9345491409301765
1497,6.320721817016602,-15.944699478149413,1.9921601295471199
1498,6.588369560241699,-15.44970245361328,2.044680881500245
1499,6.932257843017578,-15.068718147277831,2.0971873283386238
1500,7.26699275970459,-14.809192848205566,2.1395123481750495
1501,7.580385398864746,-14.669644546508788,2.188470649719239
1502,7.86751766204834,-14.61253089904785,2.228175926208497
1503,8.109005165100097,-14.616921615600585,2.2686341285705574
1504,8.363406372070312,-14.66283721923828,2.316583442687989
1505,8.663534355163574,-14.739012908935546,2.3652866363525398
1506,8.97903652191162,-14.804692459106445,2.4318044662475593
1507,9.188037109375,-14.84106273651123,2.4890978813171394
1508,9.278893661499023,-14.83538360595703,2.529333400726319
1509,9.239891242980956,-14.768740844726562,2.5469105720520027
1510,9.081954193115234,-14.641764831542968,2.5369260787963874
1511,8.893870544433593,-14.464779090881347,2.498480129241944
1512,8.745902252197265,-14.258310508728027,2.4313047409057624
1513,8.687134933471679,-14.03570098876953,2.371731567382813
1514,8.736284446716308,-13.801954460144042,2.330088424682618
1515,8.861684036254882,-13.560278129577636,2.3110888481140144
1516,9.016753387451171,-13.329260063171386,2.3135607719421394
1517,9.1653263092041,-13.129604530334472,2.315113830566407
1518,9.261649322509765,-12.98702449798584,2.3317301750183113
1519,9.322306823730468,-12.900849533081054,2.343805122375489
1520,9.386197280883788,-12.877639007568359,2.3414094924926765
1521,9.454070281982421,-12.902504158020019,2.358591842651368
1522,9.526347351074218,-12.948579025268554,2.3689148902893074
1523,9.57068748474121,-13.00295467376709,2.3779175758361824
1524,9.548684310913085,-13.050247383117675,2.389973449707032
1525,9.458941650390624,-13.064623069763183,2.405640411376954
1526,9.326359939575195,-13.04565258026123,2.399067687988282
1527,9.188223075866699,-12.976495933532714,2.4000099182128913
1528,9.097164344787597,-12.88092918395996,2.38252239227295
1529,9.031968307495116,-12.771642875671386,2.364289093017579
1530,9.03162784576416,-12.63710708618164,2.3554785728454597
1531,9.095896911621093,-12.50972671508789,2.3507826805114753
1532,9.197578620910644,-12.408797454833984,2.3468387603759773
1533,9.30175323486328,-12.33742160797119,2.3488910675048835
1534,9.366821479797363,-12.284543228149413,2.3377755165100105
1535,9.401031684875488,-12.264711570739745,2.3368418693542488
1536,9.398330879211425,-12.270698738098144,2.338166046142579
1537,9.373282623291015,-12.295204353332519,2.3403184890747077
1538,9.326124382019042,-12.333809089660644,2.3530457496643074
1539,9.2642032623291,-12.358689498901366,2.3744552612304695
1540,9.187882614135741,-12.37764949798584,2.394895839691163
1541,9.122109603881835,-12.379271697998046,2.404068279266358
1542,9.08389778137207,-12.36001033782959,2.4078205108642585
1543,9.057922554016113,-12.324502182006835,2.4097097396850593
1544,9.071649742126464,-12.277880859375,2.4135034561157234
1545,9.095113945007324,-12.221816253662109,2.4092691421508796
1546,9.135199737548827,-12.162894439697265,2.3949916839599616
1547,9.157114219665527,-12.10373420715332,2.405150222778321
1548,9.182949256896972,-12.049066734313964,2.4096796989440925
1549,9.195131492614745,-12.014899444580077,2.4046867370605476
1550,9.20154685974121,-11.996965599060058,2.4047196388244636
1551,9.209047508239745,-11.991020393371581,2.4121768951416023
1552,9.191482734680175,-12.009016227722167,2.405321884155274
1553,9.159426879882812,-12.030680847167968,2.4066417694091804
1554,9.115981292724609,-12.04495449066162,2.392764377593995
1555,9.078156661987304,-12.062828254699706,2.394750881195069
1556,9.048567008972167,-12.066929054260253,2.4033482551574714
1557,9.051598739624023,-12.065077972412109,2.4146373748779304
1558,9.057215881347656,-12.056379508972167,2.4211571693420417
1559,9.077970695495605,-12.039619636535644,2.427517223358155
1560,9.102560234069824,-12.01955623626709,2.4314458847045906
1561,9.126820755004882,-11.988841247558593,2.4331424713134773
1562,9.14149112701416,-11.962537002563476,2.4384367942810066
1563,9.140896987915038,-11.932419967651366,2.4321120262146003
1564,9.14096279144287,-11.907990646362304,2.432331848144532
1565,9.128759574890136,-11.884866905212402,2.4311011314392097
1566,9.152090263366699,-11.880189132690429,2.4241855621337898
1567,9.126281929016113,-11.894764137268066,2.4264672279357917
1568,9.109728050231933,-11.932069969177245,2.4227173805236824
1569,9.269410324096679,-12.055558395385741,2.4861939430236824
1570,10.050579261779784,-12.30566234588623,2.691632556915284
1571,11.085143280029296,-12.524599266052245,3.0867426872253425
1572,11.543694686889648,-12.774854850769042,3.278922843933106
1573,12.258500289916991,-12.94447727203369,3.3422234535217292
1574,12.857272338867187,-13.217159461975097,3.366839218139649
1575,13.652926635742187,-13.56814785003662,3.330971050262452
1576,14.319504928588866,-14.013383102416991,3.214256095886231
1577,14.885033798217773,-14.5422794342041,3.0108550071716316
1578,15.286877822875976,-15.115761947631835,2.752630519866944
1579,15.622609329223632,-15.743324470520019,2.4818251609802253
1580,16.0040771484375,-16.32607192993164,2.2060382843017585
1581,16.343110275268554,-16.93999786376953,1.9715431213378913
1582,16.740302276611327,-17.442856979370116,1.7467339515686042
1583,17.246512603759765,-18.272351455688476,1.4779332160949714
1584,17.411645126342773,-18.54847640991211,1.4352448463439949
1585,17.52859420776367,-18.69860954284668,1.433717060089112
1586,17.552954864501952,-18.756045532226562,1.4720204353332527
1587,17.12781639099121,-18.442616653442382,1.5982916831970222
1588,16.903115463256835,-18.190814208984374,1.6327546119689949
1589,16.629927825927734,-17.918315124511718,1.6484678268432624
1590,16.413096618652343,-17.60552520751953,1.6627495765686042
1591,16.185382080078124,-17.29897232055664,1.6594331741333015
1592,15.936591339111327,-17.00584716796875,1.6219404220581062
1593,15.669261169433593,-16.74529571533203,1.5893691062927253
1594,15.435574722290038,-16.51113338470459,1.5514376640319831
1595,15.220469665527343,-16.322883796691894,1.4905779838562019
1596,15.054969024658202,-16.19613857269287,1.443428802490235
