,0,1,2
1129,17.562335205078124,-11.110551071166991,0.19482688903808665
1130,16.2164737701416,-10.461736869812011,0.22847728729248118
1131,13.723002624511718,-8.969025802612304,0.4125650405883796
1132,12.603076171875,-8.194637012481689,0.5319431304931648
1133,11.568988037109374,-7.474335861206055,0.6525733947753913
1134,10.587206077575683,-6.88939733505249,0.7342546463012702
1135,9.723511886596679,-6.351675701141358,0.8174016952514656
1136,8.304602813720702,-5.415288639068604,0.931395339965821
1137,7.7512609481811525,-5.128681373596192,0.9472673416137702
1138,7.306268882751465,-4.986839485168457,1.0108650207519538
1139,7.005651664733887,-4.989530277252197,1.0693438529968269
1140,6.852807235717774,-5.1330334663391115,1.1091926574707038
1141,6.887742233276367,-5.401881885528565,1.1123607635498054
1142,7.145707321166992,-5.80007381439209,1.0836360931396491
1143,7.628694725036621,-6.299376201629639,1.0106709480285652
1144,8.330507469177245,-6.8672887802124025,0.9124615669250495
1145,9.223558616638183,-7.487439823150635,0.847751426696778
1146,10.24922580718994,-8.127727699279784,0.8292320251464851
1147,11.322817993164062,-8.778423500061034,0.8733499526977546
1148,12.352170181274413,-9.420439910888671,0.9956524848937995
1149,13.269608688354491,-10.006902885437011,1.169845390319825
1150,13.995244216918945,-10.531045150756835,1.3813436508178718
1151,14.450253677368163,-10.990488243103027,1.5814140319824226
1152,14.633456420898437,-11.380778503417968,1.807005691528321
1153,14.58605499267578,-11.696298789978027,2.0095494270324714
1154,14.357745361328124,-11.928230476379394,2.175529289245606
1155,14.019829940795898,-12.079504203796386,2.27221326828003
1156,13.636607360839843,-12.163201522827148,2.336410808563233
1157,13.2541934967041,-12.176920127868652,2.3869626998901374
1158,12.930165481567382,-12.131850433349609,2.409845161437989
1159,12.7058536529541,-12.035213661193847,2.3940098762512214
1160,12.600114059448241,-11.901702117919921,2.3740323066711433
1161,12.612555694580077,-11.740127754211425,2.3463604927062995
1162,12.755702209472656,-11.558431816101074,2.3285573005676277
1163,12.972747039794921,-11.369561386108398,2.328525352478028
1164,13.243306350708007,-11.18316192626953,2.341791439056397
1165,13.53086585998535,-11.01003475189209,2.3725193023681648
1166,13.77781410217285,-10.863285255432128,2.4097707748413093
1167,13.945376586914062,-10.758992385864257,2.443595218658448
1168,14.027911376953124,-10.687249374389648,2.476589965820313
1169,14.046904754638671,-10.648601722717284,2.498209762573243
1170,14.009803009033202,-10.632968139648437,2.506554889678956
1171,13.922463607788085,-10.655684661865234,2.509614276885987
1172,13.828341674804687,-10.688579750061034,2.496397781372071
1173,13.733321380615234,-10.733486366271972,2.48030595779419
1174,13.657063674926757,-10.784054946899413,2.4415066719055183
1175,13.61931915283203,-10.827358436584472,2.4142411231994636
1176,13.589169692993163,-10.860711288452148,2.385893154144288
1177,13.517258834838866,-10.87087459564209,2.356831359863282
1178,13.447207641601562,-10.847517204284667,2.3449914932250984
1179,13.382241439819335,-10.81289119720459,2.34431962966919
1180,13.3097412109375,-10.775400352478027,2.344535160064698
1181,13.235873413085937,-10.73912353515625,2.328196811676026
1182,13.168313217163085,-10.706075859069824,2.325682449340821
1183,13.114445877075195,-10.68258113861084,2.334119129180909
1184,13.08054084777832,-10.679954719543456,2.339177894592286
1185,13.052195739746093,-10.689605903625488,2.33066110610962
1186,13.044688415527343,-10.713643264770507,2.3329532623291023
1187,13.048339080810546,-10.743827056884765,2.33340768814087
1188,13.083386611938476,-10.802231979370116,2.337823677062989
1189,13.10556526184082,-10.830616188049316,2.3426836013793952
1190,13.11248321533203,-10.840468597412109,2.3397105216979988
1191,13.11050910949707,-10.842574310302734,2.3528821945190437
1192,13.065293502807616,-10.80365867614746,2.3815401077270515
1193,13.048377227783202,-10.780348968505859,2.3943765640258796
1194,13.044316482543945,-10.748869132995605,2.3949306488037116
1195,13.024386596679687,-10.731686782836913,2.393234539031983
1196,13.005906295776366,-10.721453857421874,2.3917654037475593
1197,12.98959846496582,-10.7137882232666,2.3781650543212898
1198,12.968795013427734,-10.719429206848144,2.374235439300538
1199,12.957686614990234,-10.729925346374511,2.374670314788819
1200,12.956916046142577,-10.742264938354491,2.3743737220764167
1201,12.951688003540038,-10.760453414916991,2.367406654357911
1202,12.960448455810546,-10.779476356506347,2.3716786384582527
1203,12.98548240661621,-10.811750602722167,2.3953221321105964
1204,12.984896850585937,-10.809365463256835,2.4022191047668464
1205,12.978785705566406,-10.80173225402832,2.406290817260743
1206,12.975402069091796,-10.796561431884765,2.425529289245606
1207,12.968583297729491,-10.77886505126953,2.4372556686401374
1208,12.96294708251953,-10.764015388488769,2.4598529815673835
1209,12.959801864624023,-10.748318862915038,2.4694865226745613
1210,12.966162872314452,-10.734769058227538,2.4872034072875984
1211,12.96915168762207,-10.719368171691894,2.473316955566407
1212,12.979851913452148,-10.711951446533202,2.4576538085937507
1213,12.971501541137695,-10.719268035888671,2.462455081939698
1214,12.95271987915039,-10.725052070617675,2.4565542221069343
1215,12.936745834350585,-10.73127098083496,2.443043518066407
1216,12.91701431274414,-10.738868904113769,2.439928340911866
1217,12.910834503173827,-10.740825843811034,2.4459379196167
1218,12.890616607666015,-10.7448579788208,2.451522636413575
1219,12.869450759887695,-10.743046951293945,2.4590213775634773
1220,12.90049476623535,-10.736314964294433,2.44669418334961
1221,12.972975921630859,-10.725877952575683,2.436203289031983
1222,13.01536293029785,-10.71390266418457,2.4290860176086433
1223,13.0612003326416,-10.699615669250488,2.4236004829406745
1224,13.120578002929687,-10.687785339355468,2.4176137924194343
1225,13.159508895874023,-10.672450256347656,2.3979518890380866
1226,13.207644653320312,-10.670560073852538,2.387496757507325
1227,13.294244003295898,-10.662725639343261,2.3772728919982917
1228,13.334328842163085,-10.66071720123291,2.3759506225585945
1229,13.38405532836914,-10.659720611572265,2.3602478981018074
1230,13.406474304199218,-10.65845890045166,2.3544848442077644
1231,13.418938827514648,-10.663929176330566,2.3520653724670417
1232,13.423243713378906,-10.676018905639648,2.344641017913819
1233,13.446824264526366,-10.675680351257324,2.3264816284179695
1234,13.437375259399413,-10.6795503616333,2.3228381156921394
1235,13.401433181762695,-10.688372802734374,2.326687622070313
1236,13.340907287597656,-10.704118919372558,2.341873455047608
1237,13.275897216796874,-10.71151180267334,2.363406944274903
1238,13.220217895507812,-10.71004123687744,2.3763573646545417
1239,13.164765548706054,-10.708874893188476,2.382795143127442
1240,13.119370651245116,-10.709767532348632,2.397572803497315
1241,13.088071060180663,-10.705230903625488,2.4247649192810066
1242,13.063126754760741,-10.685697746276855,2.4302809715271003
1243,13.061923217773437,-10.691710662841796,2.4549448966979988
1244,13.056386184692382,-10.70589370727539,2.4829624176025398
1245,13.04743309020996,-10.75579662322998,2.5282738685607917
1246,12.910500717163085,-10.94062442779541,2.596185016632081
1247,12.558135223388671,-11.359883499145507,2.6942327499389656
1248,12.068772506713866,-12.069411468505859,2.7502792358398445
1249,11.512091827392577,-13.060537528991699,2.7160876274108894
1250,10.969401550292968,-14.283179473876952,2.629705715179444
1251,10.464613151550292,-15.756132316589355,2.5095866203308113
1252,10.047305297851562,-17.472531509399413,2.3997524261474616
1253,9.770405960083007,-19.447930526733398,2.300286579132081
1254,9.610015106201171,-21.63250274658203,2.2083013534545906
1255,9.530157279968261,-23.91908950805664,2.131832885742188
1256,9.472537231445312,-26.252078247070312,2.0704768180847175
1257,9.421353530883788,-28.516932678222656,2.0270336151123054
1258,9.339963150024413,-30.630593490600585,2.0029857635498054
1259,9.241570663452148,-32.53839225769043,1.9959052085876472
1260,9.125734519958495,-34.19200439453125,2.003362464904786
1261,8.984337997436523,-35.565947723388675,2.0008428573608406
1262,8.831391525268554,-36.65285034179688,1.9877975463867195
1263,8.63917179107666,-37.36229248046875,1.9576571464538581
1264,8.378317070007324,-37.74211044311524,1.9201682090759284
1265,8.07100887298584,-37.80641098022461,1.8845780372619636
1266,7.743686866760254,-37.61633224487305,1.845239448547364
1267,7.403812599182129,-37.18824691772461,1.8069127082824714
1268,7.073047828674317,-36.58739013671875,1.774833011627198
1269,6.416446876525879,-35.920561981201175,1.7271287918090827
1270,4.9135438919067385,-35.56730575561524,1.6580150604248054
1271,2.76390380859375,-35.70823211669922,1.5704892158508308
1272,0.44448585510253924,-36.36108322143555,1.4668772697448738
1273,-1.5268133163452147,-37.45144195556641,1.380200672149659
1274,-2.908497619628906,-38.81973571777344,1.324264335632325
1275,-3.831965672969818,-40.21833724975586,1.3182099342346199
1276,-5.116324323415756,-41.535578918457034,1.3191216468811042
1277,-6.862010049819946,-42.84944076538086,1.307233142852784
1278,-8.930413055419923,-44.20363540649414,1.275614547729493
1279,-11.339345741271973,-45.5847770690918,1.254541206359864
1280,-13.97058563232422,-47.005217742919925,1.2736275672912605
1281,-16.710304069519044,-48.466609191894534,1.3250101089477546
1282,-19.42370491027832,-49.96659393310547,1.3622186660766609
1283,-22.00082664489746,-51.49361724853516,1.3947895050048835
1284,-24.433304595947266,-53.03958435058594,1.4223139762878425
1285,-26.738255310058594,-54.59655685424805,1.392297554016114
1286,-28.89210205078125,-56.20270462036133,1.2878506660461433
1287,-30.90149383544922,-57.77928466796875,1.066898155212403
1288,-32.79910545349121,-59.38785858154297,0.7958705902099616
1289,-34.59536628723144,-61.055476379394534,0.5001714706420906
1290,-36.19803695678711,-62.77577896118164,0.21230392456054759
1291,-37.62758331298828,-64.54052658081055,-0.038108062744139914
1292,-38.98081283569336,-66.24067993164063,-0.214361381530761
1293,-40.23588638305664,-67.9042236328125,-0.2921468734741204
1294,-40.982365417480466,-69.4765121459961,-0.22658939361572195
1295,-40.89506225585937,-70.6996337890625,-0.0799600601196282
1296,-39.769169616699216,-71.3268310546875,0.10229759216308665
1297,-37.92168502807617,-71.2149154663086,0.35452823638916087
1298,-35.86020164489746,-70.3090087890625,0.6608694076538093
1299,-33.77500419616699,-68.60016174316407,0.9601848602294929
1300,-31.630581665039063,-66.07928771972657,1.18476848602295
1301,-29.431591796875,-62.81909103393555,1.3192728042602546
1302,-27.188126373291016,-58.9523422241211,1.3690932273864753
1303,-24.929161834716798,-54.71243591308594,1.380970764160157
1304,-22.68545036315918,-50.31745834350586,1.387964057922364
1305,-20.51772861480713,-45.95254058837891,1.3851449966430671
1306,-18.47059326171875,-41.75038070678711,1.386203575134278
1307,-16.581649589538575,-37.857424926757815,1.3837540626525886
1308,-14.870175170898438,-34.34814376831055,1.3607395172119148
1309,-13.350214767456055,-31.225016784667968,1.3511217117309577
1310,-11.982510852813721,-28.41052360534668,1.3563144683837898
1311,-10.670393753051759,-25.813203048706054,1.3543880462646491
1312,-9.454085636138917,-23.550936889648437,1.3469470024108894
1313,-8.277818965911866,-21.77365036010742,1.3319967269897468
1314,-6.882168340682983,-20.546012115478515,1.3135812759399421
1315,-5.13190107345581,-19.92559928894043,1.3270752906799324
1316,-3.0344084978103636,-19.93044967651367,1.3460319519042976
1317,-0.7216260910034178,-20.460263442993163,1.3915713310241706
1318,1.6395885467529299,-21.385523986816406,1.4692538261413581
1319,3.802468490600586,-22.49281425476074,1.5625002861022956
1320,5.4257556915283205,-23.52661247253418,1.6473763465881355
1321,6.337421607971192,-24.314517211914062,1.732247161865235
1322,6.573785972595215,-24.740637969970702,1.827595520019532
1323,6.37658805847168,-24.787024688720702,1.9222362518310554
1324,5.985845756530762,-24.48566551208496,2.03289442062378
1325,5.562126350402832,-23.900157165527343,2.130891132354737
1326,5.252348136901856,-23.080634307861327,2.1827013969421394
1327,5.124923896789551,-22.084649276733398,2.175852584838868
1328,5.168646049499512,-20.9603702545166,2.0974123954772956
1329,5.335099411010742,-19.798264694213866,1.993632602691651
1330,5.528170776367188,-18.646294784545898,1.8912375450134284
1331,5.751816940307617,-17.574364852905273,1.7804029464721687
1332,6.010683250427246,-16.606160354614257,1.7118642807006843
1333,6.2807924270629885,-15.78731460571289,1.6647522926330574
1334,6.56430835723877,-15.139557075500488,1.6561320304870613
1335,6.879939270019531,-14.671627235412597,1.6935265541076667
1336,7.233788681030274,-14.373878669738769,1.7584650993347175
1337,8.11103458404541,-14.217408370971679,1.9543407440185554
1338,8.551163864135741,-14.300215911865234,2.058223533630372
1339,8.955231857299804,-14.43755931854248,2.159180450439454
1340,9.275892448425292,-14.598700714111327,2.2397764205932624
1341,9.453355979919433,-14.744704437255859,2.2830274581909187
1342,9.521911811828613,-14.83512897491455,2.2957180023193366
1343,9.411075782775878,-14.850267601013183,2.2813771247863777
1344,9.210358810424804,-14.782674026489257,2.2268894195556648
1345,9.014583778381347,-14.637620162963866,2.183216857910157
1346,8.915176582336425,-14.436795425415038,2.137816238403321
1347,8.89858455657959,-14.206078720092773,2.093533325195313
1348,8.910936546325683,-13.967691612243652,2.043460655212403
1349,8.945423316955566,-13.72359104156494,1.9859612464904792
1350,8.989763450622558,-13.507677268981933,1.9295156478881843
1351,8.994655799865722,-13.31159610748291,1.8765261650085456
1352,8.955169868469238,-13.160003852844238,1.8338497161865241
1353,8.90619773864746,-13.055710983276366,1.8010609626770027
1354,8.898649406433105,-12.99764175415039,1.7854259490966804
1355,8.933059883117675,-12.982475471496581,1.778302478790284
1356,8.99846954345703,-12.987775993347167,1.7896464347839363
1357,9.063759994506835,-12.989532661437988,1.7986524581909187
1358,9.121002388000488,-12.995246124267577,1.8149483680725105
1359,9.160325241088866,-12.981599044799804,1.8399212837219245
1360,9.152606201171874,-12.953776550292968,1.8532636642456062
1361,9.07265396118164,-12.90020294189453,1.8582513809204109
1362,8.948400688171386,-12.82411880493164,1.8574264526367195
1363,8.841565322875976,-12.739573669433593,1.8383362770080574
1364,8.773311805725097,-12.66335506439209,1.8211791992187507
1365,8.758374404907226,-12.607615661621093,1.8008535385131843
1366,8.811820220947265,-12.562051963806152,1.7836068153381355
1367,8.88462562561035,-12.525352668762206,1.7468216896057136
1368,8.92589874267578,-12.496972274780273,1.7199566841125495
1369,8.921192359924316,-12.467637252807616,1.6898129463195808
1370,8.878616523742675,-12.439469528198241,1.6837594985961921
1371,8.828660202026366,-12.40699119567871,1.6874602317810066
1372,8.786254119873046,-12.372285079956054,1.695914554595948
1373,8.756117057800292,-12.358076286315917,1.7043502807617195
1374,8.734506797790527,-12.350776863098144,1.7199638366699226
1375,8.732716751098632,-12.359090042114257,1.7207592010498054
1376,8.750415992736816,-12.365919303894042,1.7136652946472175
1377,8.769288253784179,-12.379224014282226,1.7258208274841316
1378,8.78915615081787,-12.39643211364746,1.7322929382324226
1379,8.812101554870605,-12.412100982666015,1.7370980262756355
1380,8.79520149230957,-12.413665008544921,1.7389343261718757
1381,8.769769859313964,-12.396352958679199,1.7432506561279304
1382,8.741827201843261,-12.37074680328369,1.743496227264405
1383,8.721880149841308,-12.344926071166991,1.7336991310119636
1384,8.721498680114745,-12.30984706878662,1.7324765205383308
1385,8.718451690673827,-12.28897590637207,1.7257087707519538
1386,8.7172119140625,-12.262345504760741,1.7245347976684577
1387,8.726606559753417,-12.245787811279296,1.7195127487182624
1388,8.706707191467284,-12.242088508605956,1.715281295776368
1389,8.669816207885741,-12.24502010345459,1.7141774177551277
1390,8.64379425048828,-12.25487060546875,1.7137315750122077
1391,8.638236236572265,-12.267505836486816,1.7206757545471199
1392,8.64294261932373,-12.285237503051757,1.7254760742187507
1393,8.657703590393066,-12.306704711914062,1.7258956909179695
1394,8.669687461853027,-12.319150161743163,1.7378981590271003
1395,8.677972030639648,-12.318776321411132,1.7598040580749519
1396,8.673180770874023,-12.306828689575195,1.7697141647338874
1397,8.664282035827636,-12.297820281982421,1.7825806617736824
1398,8.646290016174316,-12.285165977478027,1.7882698059082038
1399,8.641784858703613,-12.279232215881347,1.7916110038757331
1400,8.644896697998046,-12.272690963745116,1.7914264678955085
1401,8.662050437927245,-12.27096767425537,1.7950494766235359
1402,8.681450080871581,-12.269340705871581,1.7822916984558113
1403,8.684720230102538,-12.278667640686034,1.7766869544982917
1404,8.695855331420898,-12.282063674926757,1.7652471542358406
1405,8.673471641540527,-12.277384948730468,1.758090782165528
1406,8.667108726501464,-12.278057289123534,1.7553637504577644
1407,8.637362670898437,-12.274455261230468,1.7536166191101081
1408,8.626270484924316,-12.270027351379394,1.7539289474487312
1409,8.635714721679687,-12.280174446105956,1.7641780853271491
1410,8.662650299072265,-12.29681224822998,1.7668183326721199
1411,8.795748901367187,-12.347782325744628,1.7959135055542
1412,9.202685546875,-12.497581672668456,1.9177401542663581
1413,9.634526443481445,-12.751218032836913,2.1523454666137702
1414,9.993612480163574,-13.041100692749023,2.357277202606202
1415,10.289618682861327,-13.312558364868163,2.5106351852417
1416,10.608699989318847,-13.58672924041748,2.653399276733399
1417,11.035618019104003,-13.892899703979491,2.7554953575134284
1418,11.616522979736327,-14.191455078125,2.805157947540284
1419,12.360226821899413,-14.448620986938476,2.773466396331788
1420,13.184291076660156,-14.752684783935546,2.6491344451904304
1421,14.007817459106445,-15.140184593200683,2.4502861976623542
1422,14.83737678527832,-15.605905723571777,2.1918781280517585
1423,15.636969757080077,-16.14223117828369,1.917317199707032
1424,16.40872688293457,-16.6976749420166,1.6444766998291023
1425,17.157931518554687,-17.249474716186523,1.4134333610534675
1426,17.880505752563476,-17.75521583557129,1.243359851837159
1427,18.51175422668457,-18.172164154052734,1.1418607711792
1428,19.02465362548828,-18.474776458740234,1.1146224021911628
1429,19.40444107055664,-18.66512222290039,1.1482961654663093
1430,19.65297622680664,-18.73792381286621,1.2281520843505866
1431,19.761756134033202,-18.692507934570312,1.332006740570069
1432,19.723591995239257,-18.544715118408202,1.4368236541748054
1433,19.558909606933593,-18.297488403320312,1.5176947593688972
1434,19.306040954589843,-17.965243530273437,1.5581720352172859
1435,18.99562187194824,-17.586484146118163,1.5704644203186042
1436,18.63194580078125,-17.17572135925293,1.5458882331848152
1437,18.23166389465332,-16.762149047851562,1.4861467361450202
1438,17.807906341552734,-16.357341957092284,1.419218826293946
1439,17.402539443969726,-15.991422843933105,1.353321838378907
1440,17.053933334350585,-15.667423439025878,1.2879240989685066
1441,16.761878204345702,-15.411597442626952,1.2328136444091804
1442,16.557215881347656,-15.241067123413085,1.206086444854737
1443,16.420130920410156,-15.166632843017577,1.2089617729187019
1444,16.37538070678711,-15.18924160003662,1.2213538169860847
1445,16.423920822143554,-15.302465629577636,1.2290184974670417
1446,16.55902976989746,-15.500874710083007,1.2643783569335945
1447,16.769469451904296,-15.767669868469238,1.2957833290100105
1448,17.018382263183593,-16.085053634643554,1.3103445053100593
1449,17.311555099487304,-16.435366821289062,1.3186862945556648
1450,17.564334106445312,-16.8060733795166,1.3037422180175788
1451,17.80196876525879,-17.165045928955077,1.2858856201171882
1452,18.007182312011718,-17.49619026184082,1.260794925689698
1453,18.142495346069335,-17.761689376831054,1.2399485588073738
1454,18.228499603271484,-17.94056053161621,1.2243879318237312
1455,18.254786682128906,-18.033755493164062,1.2220557212829597
1456,18.17355079650879,-18.025273513793945,1.2339265823364265
1457,17.986211013793945,-17.918332290649413,1.2445552825927741
1458,17.650265884399413,-17.715762329101562,1.2335298538208015
1459,17.165232849121093,-17.39259262084961,1.1790416717529304
1460,16.4730655670166,-16.962104034423827,1.0648119926452644
1461,15.589463424682616,-16.398067665100097,0.9276559829711921
1462,14.587281417846679,-15.712666702270507,0.8221529006958015
1463,13.536986541748046,-14.888995361328124,0.8035252571105964
1464,12.523043823242187,-13.950279426574706,0.8067253112792976
1465,11.549987030029296,-12.935857009887695,0.8722250938415534
1466,10.635372352600097,-11.896844100952148,0.9421828269958503
1467,9.78492374420166,-10.872786712646484,1.034343051910401
1468,8.986179542541503,-9.936099243164062,1.0916893959045417
1469,8.248284530639648,-9.092484664916991,1.1284034729003913
1470,7.624600601196289,-8.296725463867187,1.154316711425782
1471,7.055465888977051,-7.591756057739258,1.16955213546753
1472,6.557837677001953,-7.038388442993164,1.1964624404907234
1473,6.129397583007813,-6.663118076324463,1.2194021224975593
1474,5.737059783935547,-6.505549144744873,1.2307603836059577
1475,5.4563743591308596,-6.5307080268859865,1.2030423164367683
1476,5.388351631164551,-6.712853622436524,1.1203887939453132
1477,5.495964241027832,-7.037006568908692,1.0083830833435066
1478,5.786124420166016,-7.505091857910156,0.9254825592041023
1479,6.305044364929199,-8.062099647521972,0.8699253082275398
1480,6.8775026321411135,-8.711296272277831,0.8683937072753913
1481,7.610436630249024,-9.399333190917968,0.9185765266418464
1482,8.29095001220703,-10.147612762451171,1.0347970008850105
1483,8.96766014099121,-10.922059249877929,1.1936605453491218
1484,9.74505443572998,-11.643188667297363,1.3849905014038093
1485,10.330899429321288,-12.3409854888916,1.5647814750671394
1486,10.719173622131347,-13.000946235656738,1.7036455154418952
1487,11.035084915161132,-13.58550567626953,1.8131459236145027
1488,11.238343429565429,-14.074128341674804,1.8915684700012214
1489,11.337590408325195,-14.464272689819335,1.945146846771241
1490,11.383620452880859,-14.742683601379394,1.967828559875489
1491,11.38072509765625,-14.926554870605468,1.9765875816345222
1492,11.299529266357421,-15.013602447509765,1.9820902824401863
1493,11.175151062011718,-15.012926292419433,1.9868348121643074
1494,11.035452079772949,-14.931521606445312,2.0073850631713874
1495,10.872137260437011,-14.788581085205077,2.025765228271485
1496,10.695956420898437,-14.599856567382812,2.0528610229492195
1497,10.556960296630859,-14.366485786437988,2.089112091064454
1498,10.498183441162109,-14.098529052734374,2.1287491798400886
1499,10.489968490600585,-13.802794647216796,2.164859580993653
1500,10.539093208312988,-13.501413536071777,2.1921084403991706
1501,10.637411308288574,-13.206675720214843,2.212182807922364
1502,10.784915161132812,-12.935198020935058,2.218441772460938
1503,10.95751781463623,-12.694518280029296,2.218041706085206
1504,11.277465057373046,-12.320025634765624,2.2238886833190925
1505,11.411919784545898,-12.191540908813476,2.2232401847839363
1506,11.50565071105957,-12.10645694732666,2.228072929382325
1507,11.567408752441406,-12.047598075866699,2.235906410217286
1508,11.638793182373046,-12.032656860351562,2.2489784240722663
1509,11.656830978393554,-12.039005470275878,2.2524455070495613
1510,11.66634292602539,-12.050811958312988,2.262975978851319
1511,11.688660812377929,-12.056390953063964,2.2676303863525398
1512,11.694945526123046,-12.048097801208495,2.263041305541993
1513,11.695130538940429,-12.027411651611327,2.2596128463745124
1514,11.66693992614746,-11.988956642150878,2.2455094337463386
1515,11.601004791259765,-11.953573417663574,2.2269437789917
1516,11.482093048095702,-11.91157932281494,2.1991088867187507
1517,11.35614891052246,-11.881630134582519,2.1702859878540046
1518,11.235940170288085,-11.855609130859374,2.145335483551026
1519,11.147837829589843,-11.822447967529296,2.1096561431884773
1520,11.101479721069335,-11.80135555267334,2.1009734153747566
1521,11.09596652984619,-11.794462394714355,2.080536651611329
1522,11.126628112792968,-11.795685005187988,2.0869286537170417
1523,11.17359275817871,-11.799191665649413,2.1030414581298835
1524,11.236693572998046,-11.811259460449218,2.1158121109008796
1525,11.298421096801757,-11.822486114501952,2.1125557899475105
1526,11.34124298095703,-11.840021324157714,2.133151817321778
1527,11.370446395874023,-11.846769523620605,2.1598575592041023
1528,11.376029205322265,-11.856941413879394,2.182127761840821
1529,11.377150726318359,-11.85399932861328,2.2029636383056648
1530,11.36444969177246,-11.846103858947753,2.2147658348083503
1531,11.333840560913085,-11.831162643432616,2.2055104255676277
1532,11.289109420776366,-11.81508560180664,2.198623943328858
1533,11.245251846313476,-11.796510887145995,2.1918552398681648
1534,11.178415489196777,-11.791686248779296,2.171354579925538
1535,11.117285919189452,-11.784452629089355,2.1601236343383796
1536,11.069459152221679,-11.78010959625244,2.152054119110108
1537,11.047685813903808,-11.773474884033202,2.1530569076538093
1538,11.037211608886718,-11.763905715942382,2.1517117500305183
1539,11.064544868469238,-11.763745498657226,2.155645179748536
1540,11.086320114135741,-11.768593025207519,2.16806344985962
1541,11.117119026184081,-11.765678596496581,2.184386062622071
1542,11.156267356872558,-11.775424194335937,2.205574798583985
1543,11.19720001220703,-11.791507911682128,2.228760528564454
1544,11.222829055786132,-11.80450267791748,2.2585266113281257
1545,11.237874221801757,-11.811634254455566,2.275201129913331
1546,11.242903900146484,-11.817143630981445,2.2834985733032234
1547,11.254933547973632,-11.815972518920898,2.285178947448731
1548,11.238112640380859,-11.81483860015869,2.276518630981446
1549,11.173477363586425,-11.801451873779296,2.26468734741211
1550,11.130835723876952,-11.797539901733398,2.2620122909545906
1551,11.09020538330078,-11.784119796752929,2.257154273986817
1552,11.112303924560546,-11.768408012390136,2.2181284904479988
1553,11.134358596801757,-11.754067611694335,2.1829431533813484
1554,11.185947608947753,-11.748870086669921,2.1455195426940925
1555,11.21883316040039,-11.746732902526855,2.095110702514649
1556,11.276171875,-11.745313835144042,2.078748512268067
1557,11.333987426757812,-11.744350624084472,2.069034385681153
1558,11.388587188720702,-11.753484916687011,2.0653589248657234
1559,11.454800796508788,-11.749572944641113,2.0506289482116706
1560,11.523728561401366,-11.752889823913574,2.0367143630981452
1561,11.579850387573241,-11.75861759185791,2.0418632507324226
1562,11.623284530639648,-11.773128700256347,2.0376561164855964
1563,11.670409393310546,-11.782288742065429,2.0430176734924324
1564,11.70801658630371,-11.788213920593261,2.002365398406983
1565,11.662282180786132,-11.806519699096679,2.049157905578614
1566,11.613524627685546,-11.821461868286132,2.0949542999267585
1567,11.529311370849609,-11.883115005493163,2.1535408973693855
1568,11.220059585571288,-12.084483337402343,2.2422464370727546
1569,10.473823738098144,-12.608838272094726,2.3630302429199226
1570,9.786235046386718,-13.36839599609375,2.4229100227355964
1571,9.124067497253417,-14.477989387512206,2.3663404464721687
1572,8.589365196228027,-15.836533737182616,2.255597400665284
1573,8.034050178527831,-17.54786033630371,2.1285307884216316
1574,7.590995979309082,-19.534787368774413,2.028598594665528
1575,7.215185356140137,-21.82467384338379,1.9498293876647956
1576,6.95227165222168,-24.318194580078124,1.8950031280517585
1577,6.735426139831543,-26.950593185424804,1.8557980537414558
1578,6.5340930938720705,-29.62154884338379,1.8433111190795906
1579,6.322317314147949,-32.186078262329104,1.8444841384887702
1580,6.088349533081055,-34.57930679321289,1.8617074966430671
1581,5.87830753326416,-36.701506805419925,1.8843763351440437
1582,5.65171070098877,-38.53953094482422,1.9257696151733406
1583,5.406737518310547,-40.01186676025391,1.955577182769776
1584,5.1103965759277346,-41.08045883178711,1.9637911796569831
1585,4.815510940551758,-41.71434707641602,1.959710884094239
1586,4.499627304077149,-41.94802398681641,1.9390495300292976
1587,4.192430686950684,-41.831591796875,1.9141753196716316
1588,3.934240531921387,-41.398745727539065,1.8983042716979988
1589,3.6514255523681642,-40.72515029907227,1.8879225730896003
1590,3.3334590911865236,-39.85078353881836,1.8757956504821784
1591,3.0038430213928224,-38.83580322265625,1.8648994445800788
1592,2.715547275543213,-37.67389602661133,1.8499434471130378
1593,2.380272102355957,-36.47106857299805,1.8283594131469734
1594,2.0236002922058107,-35.29551239013672,1.802334117889405
1595,1.7254096984863283,-34.201960754394534,1.7815888404846199
1596,1.447241020202637,-33.22433013916016,1.7568867683410652
1597,1.0583331108093263,-32.448733520507815,1.7285058975219734
1598,0.5991641998291017,-31.943980407714843,1.6962311744689949
1599,0.07931728363037127,-31.701052856445312,1.6539338111877449
1600,-0.5276797294616697,-31.737389755249023,1.634527492523194
1601,-1.2220578670501707,-32.05666275024414,1.61917953491211
1602,-2.457018423080444,-32.86082000732422,1.6010878562927253
1603,-4.548408377170563,-34.29686279296875,1.5816314697265632
1604,-7.372119951248169,-36.36367340087891,1.5737002372741706
1605,-10.531074810028077,-38.82783432006836,1.6015584945678718
1606,-13.98776798248291,-41.59349365234375,1.6720817565917976
1607,-17.836211013793946,-44.464472961425784,1.7497423171997077
1608,-22.117481994628907,-47.25093765258789,1.7611153602600105
1609,-26.648888397216798,-49.80577011108399,1.6863563537597663
1610,-30.97599678039551,-52.08256072998047,1.5691526412963874
1611,-34.907494354248044,-54.06625671386719,1.400677967071534
1612,-38.33960800170898,-55.810481262207034,1.1502144813537605
